time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie, c’est Simple (2002, CD, Ambiances Magnétiques)Keep the DogThat House We Lived In (2003, 2xCD, Fred Records)Fanfare PourpourLe Bal (2004, CD, Monsieur Fauteux)Trio Derome Guilbeault TanguayThe Feeling of Jazz (2005, CD, Ambiances Jazz)",0,21,== Discography == | === Bands ===,8513282
2004,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie, c’est Simple (2002, CD, Ambiances Magnétiques)Keep the DogThat House We Lived In (2003, 2xCD, Fred Records)Fanfare PourpourLe Bal (2004, CD, Monsieur Fauteux)Trio Derome Guilbeault TanguayThe Feeling of Jazz (2005, CD, Ambiances Jazz)",0,21,== Discography == | === Bands ===,8513282
2005,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie, c’est Simple (2002, CD, Ambiances Magnétiques)Keep the DogThat House We Lived In (2003, 2xCD, Fred Records)Fanfare PourpourLe Bal (2004, CD, Monsieur Fauteux)Trio Derome Guilbeault TanguayThe Feeling of Jazz (2005, CD, Ambiances Jazz)",0,21,== Discography == | === Bands ===,8513282
2004,CD,YEAR_REGEX_1,TIME,time_reference,"10 Compositions (2004, CD, Ambiances Jazz)",0,22,== Discography == | === Bands ===,8513282
1996,CD,YEAR_REGEX_1,TIME,time_reference,"With Chris Cutler and René LussierThree Suite Piece (1996, CD, Recommended Records)With Pierre TanguayPlinc!",0,24,== Discography == | === Collaborations ===,8513282
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2001, CD, Ambiances Magnétiques)With Myles Boisen, Fred Frith and Pierre TanguayAll is Bright, But it is Not Day (2002, CD, Ambiances Magnétiques)With Louis SclavisUn Moment de Bonheur (2003, CD, Victo Records)With Abel Hassing and Pierre TanguayRésilience (2004, CD, independent)",2,24,== Discography == | === Collaborations ===,8513282
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Confitures de Gagaku (1988, CD, Victo Records)",0,26,== Discography == | === Solo ===,8513282
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Je Me Souviens; Hommage à Georges Perec; Tu r’luttes (1997, CD, Ambiances Magnétiques)",0,27,== Discography == | === Solo ===,8513282
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Beast Within (1997, CD, Ambiances Magnétiques)",1,28,== Discography == | === Solo ===,8513282
1998,CD,YEAR_REGEX_1,TIME,time_reference,"3 Musiques Pour UBU (1998, 2xCD, Ambiances Magnétiques)",0,29,== Discography == | === Solo ===,8513282
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Strand, Under the Dark Cloth (1999, CD, Ambiances Magnétiques)",0,30,== Discography == | === Solo ===,8513282
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Le Magasin de Tissu (2001, CD, Ambiances Magnétiques)",0,31,== Discography == | === Solo ===,8513282
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Canot-Camping, Expédition 4 (2002, CD, Ambiances Magnétiques)",0,32,== Discography == | === Solo ===,8513282
