time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpeter Bix Beiderbecke, pianist Fats Waller and the Paul Whiteman Orchestra featuring Bing Crosby all recorded it in 1927.",5,5,"== Biography == | === Records, radio and Broadway ===",53486211
1938,CD,YEAR_REGEX_1,TIME,time_reference,"The song has become a jazz standard, popular with Dixieland musicians and was recorded by many other artists including Benny Goodman in 1938.",6,5,"== Biography == | === Records, radio and Broadway ===",53486211
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, Heywood continued his collaboration with Waters, recording tunes such as ""Keep an Eye on Your Man"", ""I Want My Sweet Daddy Now"" and ""Clorinda"" with her.",7,5,"== Biography == | === Records, radio and Broadway ===",53486211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1927, Heywood continued his collaboration with Waters, recording tunes such as ""Keep an Eye on Your Man"", ""I Want My Sweet Daddy Now"" and ""Clorinda"" with her.",7,5,"== Biography == | === Records, radio and Broadway ===",53486211
"July 11 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heywood and Waters made their Broadway debuts on July 11, 1927 with the Heywood-written revue, Africana.",8,5,"== Biography == | === Records, radio and Broadway ===",53486211
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The song ""Clorinda"" was part of the original score with ""I Want My Sweet Daddy Now"" added after the revue's first performance.",11,5,"== Biography == | === Records, radio and Broadway ===",53486211
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Heywood's ""Mango Lane"" and ""Susanne"" was recorded by Dan Michaels and Hilda Perleno, singing as a duet, with Heywood accompanying them on piano.",13,5,"== Biography == | === Records, radio and Broadway ===",53486211
4 January 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 January 1928,  the Paul Whiteman Orchestra recorded Heywood's ""Smile"".",14,5,"== Biography == | === Records, radio and Broadway ===",53486211
1928,CD,YEAR_REGEX_1,TIME,time_reference,Heywood also made regular radio appearances with Hilda Perleno on WCGU during 1928.,15,5,"== Biography == | === Records, radio and Broadway ===",53486211
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By 1929, he had a local radio program of his own.",16,5,"== Biography == | === Records, radio and Broadway ===",53486211
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931, Cab Calloway recorded his song ""Black Rhythm,"" a canny parody of stereotypes about black music.",0,6,"== Biography == | === Records, radio and Broadway ===",53486211
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s, Heywood capitalized on the surge in popularity of plays with all-black casts, often with religious themes.",0,8,== Biography == | === Theater and film ===,53486211
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Heywood's ""The Black King"", based on Marcus Garvey's life was a success on Broadway under Léonide Massine, prompting him to approach Bud Pollard to direct a screen version in 1932.",2,8,== Biography == | === Theater and film ===,53486211
1939,CD,YEAR_REGEX_1,TIME,time_reference,Heywood was later a film score composer for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).,3,8,== Biography == | === Theater and film ===,53486211
1941,CD,YEAR_REGEX_1,TIME,time_reference,Heywood was later a film score composer for films such as Moon Over Harlem (1939) and Murder on Lenox Avenue (1941).,3,8,== Biography == | === Theater and film ===,53486211
1931,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in films; Oscar Micheaux's 1931 film, The Exile, featured Heywood's musical score and his appearance as ""Don Heywood and his Band"".",5,8,== Biography == | === Theater and film ===,53486211
Ten Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He appeared in Micheaux's film Veiled Aristocrats and arranged the music for Ten Minutes to Live with a role as the master of ceremonies in the film.,6,8,== Biography == | === Theater and film ===,53486211
1967,CD,YEAR_REGEX_1,TIME,time_reference,Heywood died in New York City in 1967 of unknown circumstances.,7,8,== Biography == | === Theater and film ===,53486211
