time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Early that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Early that year Jenkinson made the acquaintance of Talvin Singh who offered him a slot at his club night ""Anokha"" held at the Blue Note Club in Hoxton Square, London.",0,10,== Career == | === 1995–1999: Warp ===,156731
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Early that year Jenkinson made the acquaintance of Talvin Singh who offered him a slot at his club night ""Anokha"" held at the Blue Note Club in Hoxton Square, London.",0,10,== Career == | === 1995–1999: Warp ===,156731
the end of the night,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Jenkinson and Singh went on to play together on several occasions during this period, including improvised sessions at the end of the night at Anokha, one of which featured guitarist Guthrie Govan, and also at the first Big Chill Festival in 1996.",1,10,== Career == | === 1995–1999: Warp ===,156731
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jenkinson and Singh went on to play together on several occasions during this period, including improvised sessions at the end of the night at Anokha, one of which featured guitarist Guthrie Govan, and also at the first Big Chill Festival in 1996.",1,10,== Career == | === 1995–1999: Warp ===,156731
now,RB,TIMELINE_REGEX,TIME,time_reference,"Shortly after the release of Feed Me Weird Things came ""Port Rhombus"" which was Jenkinson (by now, known as Squarepusher) first release on Warp Records.",0,11,== Career == | === 1995–1999: Warp ===,156731
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""Significant Others"" used the DR660 drum machine running through a spring reverb, that Squarepusher found at a jumble sale.",3,11,== Career == | === 1995–1999: Warp ===,156731
now,RB,TIMELINE_REGEX,TIME,time_reference,"Using the same equipment from the sessions that produced the majority of Feed Me Weird Things, Squarepusher now set about working on the material for his first album for Warp.",0,12,== Career == | === 1995–1999: Warp ===,156731
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"He states that he was ""still battling with the influence of (Jaco) Pastorius.""",1,13,== Career == | === 1995–1999: Warp ===,156731
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Squarepusher moved to a flat on Albion Road in Stoke Newington, London.",0,14,== Career == | === 1995–1999: Warp ===,156731
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This particular residence was shown in the Jockey Slut ""All Back to Mine"" article from that year, and it was also where Squarepusher's appearance in the ""xxx"" documentary was filmed.",1,14,== Career == | === 1995–1999: Warp ===,156731
2013,CD,YEAR_REGEX_1,TIME,time_reference,The track immediately became a favourite at gigs and was still making appearances as an encore in Tom's run of live shows in 2013.,2,15,== Career == | === 1995–1999: Warp ===,156731
late 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The set includes three pieces that were recorded in late 1995 during the Feed Me Weird Things  sessions that were not originally released on Spymania.,1,16,== Career == | === 1995–1999: Warp ===,156731
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At this time James introduced Squarepusher to the music of Tod Dockstader, an American composer who had worked extensively in the 1960s, principally realising his compositions by tape editing.",1,17,== Career == | === 1995–1999: Warp ===,156731
of 20th Century,IN JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Alongside this Squarepusher was becoming interested in the work of 20th Century composers such as Stockhausen and Ligeti, specifically their electronic and electroacoustic works.",2,17,== Career == | === 1995–1999: Warp ===,156731
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Budakhan Mindphone was completed in May 1998, Squarepusher went to South East Asia for two months, and on this trip acquired a selection of Gamelan instruments.",0,18,== Career == | === 1995–1999: Warp ===,156731
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Budakhan Mindphone was completed in May 1998, Squarepusher went to South East Asia for two months, and on this trip acquired a selection of Gamelan instruments.",0,18,== Career == | === 1995–1999: Warp ===,156731
March 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1999, with the Budakhan Mindphone and ""Maximum Priest"" sessions wrapped up, he found himself in quite changed circumstances.",0,23,== Career == | === 1995–1999: Warp ===,156731
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,He had made new friends in Sheffield and found himself a regular DJ and punter at various club nights around Sheffield.,1,23,== Career == | === 1995–1999: Warp ===,156731
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At this time, Squarepusher was frequenting a Manchester-based club night called ""Schizm"".",4,23,== Career == | === 1995–1999: Warp ===,156731
2000–2013,CD,YEAR_REGEX_1,TIME,time_reference,2000–2013: Go Plastic to Ufabulum =,1,24,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
Early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Early 2000 saw Squarepusher consider ""radical tactics"".",0,25,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He states it became clear that it was high time return to sequencers and leave behind the live-playing approach, which he had adopted since late 1997.",1,25,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the sessions were completed in December 2000, he rang Steve Beckett to play him the record: ""We hadn't talked since he left Sheffield more than a year before.",0,27,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the sessions were completed in December 2000, he rang Steve Beckett to play him the record: ""We hadn't talked since he left Sheffield more than a year before.",0,27,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the Summer of 2001, Warp cut a one-sided promo of the track ""Do You Know Squarepusher"".",0,29,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the Summer of 2001, Warp cut a one-sided promo of the track ""Do You Know Squarepusher"".",0,29,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After taking some time off during the latter part of 2001, he set up the studio at his new residence.",1,29,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
The last evening,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,The last evening I spent with him was in Sheffield and he had been playing me some music by Joy Division.,2,30,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
Summer 2001,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Also included in this set is an edited recording of Tom's appearance at Fuji Rock Festival in Japan in Summer 2001.,5,30,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He spent the remainder of 2002 working on software patches and recorded many pieces in that period that were to feature in his show at Warp's 20th anniversary party in Sheffield in 2009.,6,30,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2009,CD,YEAR_REGEX_1,TIME,time_reference,He spent the remainder of 2002 working on software patches and recorded many pieces in that period that were to feature in his show at Warp's 20th anniversary party in Sheffield in 2009.,6,30,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 saw two of Squarepusher's pieces being performed by the London Sinfonietta as part of the South Bank's Ether Festival: ""It was an interesting idea.",0,31,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
now,RB,TIMELINE_REGEX,TIME,time_reference,"He claims the idea that had been initiated with ""Mutilation Colony"", namely to combine the DSP algorithmic approach with the live instrumentation based approach of Music Is Rotted One Note was now at the forefront of his mind.",0,32,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
summer,NN,SEASON_REGEX,TIME,time_reference,Parts of certain tracks on Ultravisitor and four entire pieces were recorded at shows in the UK and the US in summer of 2003.,0,33,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parts of certain tracks on Ultravisitor and four entire pieces were recorded at shows in the UK and the US in summer of 2003.,0,33,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
am,VBP,HALFDAY_REGEX_1,TIME,,"I am fond of it.""",4,34,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A series of acid tracks were made, some of which were used in Tom's appearance at Warp's 20th anniversary in Sheffield 2009.",2,36,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2005 saw the re-establishment of the studio at Tom's residence in Essex.,0,37,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pieces ""Theme From Sprite"", ""Bubble Life"", ""Vacuum Garden"", ""Circlewave 2"" and ""Orient Orange"" were all made in early 2005.",1,37,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the Summer and Autumn,DT NNP CC NNP,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"""Hello Meow"", ""Planetarium"", ""Rotate Electrolyte"" and ""Plotinus"" were made over the Summer and Autumn of 2005.",0,39,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hello Meow"", ""Planetarium"", ""Rotate Electrolyte"" and ""Plotinus"" were made over the Summer and Autumn of 2005.",0,39,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The track ""Hello Meow"" was filmed at Koko in November 2005 and was edited into a promotional video for Hello Everything in 2006.",1,39,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Hello Meow"" was filmed at Koko in November 2005 and was edited into a promotional video for Hello Everything in 2006.",1,39,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Planetarium"" samples a particular variant of the Amen breakbeat which came from ""a dodgy bootleg 12"" from 1991 called Rave Masters Volume One.",2,39,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Squarepusher appeared at Glastonbury and Glade Festival in the summer of 2005.,0,42,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Squarepusher appeared at Glastonbury and Glade Festival in the summer of 2005.,0,42,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Then in November 2005 he toured the UK with Luke Vibert and Cassette Boy featuring dates in London, Norwich, Falmouth, Birmingham, Newcastle, Leeds and Glasgow amongst others.",1,42,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
Late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 2006 saw him generate the material that was eventually to be issued in 2009 as Numbers Lucent.,3,43,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2009,CD,YEAR_REGEX_1,TIME,time_reference,Late 2006 saw him generate the material that was eventually to be issued in 2009 as Numbers Lucent.,3,43,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the end of 2006,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After the material that went to comprise Numbers Lucent was finished at the end of 2006, Tom exhausted his interest in making electronic music: ""At that point, I'd been working on electronic music in some shape or form for around fifteen years and without hardly any breaks.",0,44,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
around fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the material that went to comprise Numbers Lucent was finished at the end of 2006, Tom exhausted his interest in making electronic music: ""At that point, I'd been working on electronic music in some shape or form for around fifteen years and without hardly any breaks.",0,44,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the last twelve years,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""I was interested to see if I could develop a way of making music that was less destructive, because I was aware of how much I had brutalised myself living such an insane life over the last twelve years or so, how little I'd slept and so on.",0,45,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Tom went on to spend every day playing the solo pieces, re-writing them and practising them: ""It became a lifestyle in the end and that was what I wanted.",1,46,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
am,VBP,HALFDAY_REGEX_1,TIME,,"But if that's where I am, I'm going to make some trouble in there.",5,46,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The solo bass recording from Cité de la Musique is presented unedited as it was played on the night.,0,47,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2009,CD,YEAR_REGEX_1,TIME,time_reference,The recording was released in 2009.,1,47,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the end of 2007,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2007, Squarepusher found himself at the close of the solo bass project.",0,49,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I was still playing all the time every day.",1,49,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Also he had become a fan of the band Lightning Bolt over the last few years and was inspired to develop an electric bass sound with ""absolutely face-ripping distortion.""",4,49,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
November and December 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Squarepusher and Thomas went on to tour in November and December 2008, and then from April 2009 through the summer playing various festivals.",4,50,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Squarepusher and Thomas went on to tour in November and December 2008, and then from April 2009 through the summer playing various festivals.",4,50,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Squarepusher and Thomas went on to tour in November and December 2008, and then from April 2009 through the summer playing various festivals.",4,50,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Squarepusher played at a benefit gig for the Japanese Red Cross in the wake of the tsunami which devastated Japan on 11 March 2011.",0,52,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
11 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 2011, Squarepusher played at a benefit gig for the Japanese Red Cross in the wake of the tsunami which devastated Japan on 11 March 2011.",0,52,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
presentation,NN,TIMELINE_REGEX,TIME,time_reference,He used a custom LED mask as part of the live presentation of this material.,3,53,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
June,NNP,MONTH_REGEX,TIME,time_reference,"At the time, he made several appearances in festivals across the world including his first show in Brazil, during the Sónar Festival in June.",4,53,== Career == | === 2000–2013: Go Plastic to Ufabulum ===,156731
2013–2021,CD,YEAR_REGEX_1,TIME,time_reference,2013–2021: Music for Robots to Be Up a Hello =,1,54,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
13 February 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2014, an EP entitled Music for Robots was announced, a collaborative project composed by him and performed by the three robots that comprise the Z-Machines.",0,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Squarepusher first started working with the team of Japanese roboticists behind the Z-Machines in 2013, who had commissioned him to write music for robots that were capable of playing beyond the capabilities of the most advanced musicians.",1,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following the success of the first piece of music, entitled ""Sad Robot Goes Funny"", Squarepusher went on to compose four more pieces for the robots which comprise the EP Music for Robots, released on 7 April (8 April in North America) 2014.",2,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
8 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Following the success of the first piece of music, entitled ""Sad Robot Goes Funny"", Squarepusher went on to compose four more pieces for the robots which comprise the EP Music for Robots, released on 7 April (8 April in North America) 2014.",2,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of the first piece of music, entitled ""Sad Robot Goes Funny"", Squarepusher went on to compose four more pieces for the robots which comprise the EP Music for Robots, released on 7 April (8 April in North America) 2014.",2,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
20 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 April 2015, a new LP entitled Damogen Furies was released.",3,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Squarepusher once again took his Shobaleader One band on the road, and is continuing to tour the project.",8,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote a suite of short organ pieces which were performed by James McVinnie as part of 2016 national tour ""The Secret Life of Organs"" celebrating the county's great organs as the first ‘synthesisers’ invented centuries before their electronic counterparts.",9,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote a suite of short organ pieces which were performed by James McVinnie as part of 2016 national tour ""The Secret Life of Organs"" celebrating the county's great organs as the first ‘synthesisers’ invented centuries before their electronic counterparts.",9,55,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he provided the ambient soundtrack for CBeebies hour long wind-down programme Daydreams, narrated by Olivia Colman.",0,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, he provided the ambient soundtrack for CBeebies hour long wind-down programme Daydreams, narrated by Olivia Colman.",0,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
Daydreams,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2018, he provided the ambient soundtrack for CBeebies hour long wind-down programme Daydreams, narrated by Olivia Colman.",0,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Squarepusher returned to his acidic drum and bass roots with his album Be Up a Hello, released on 31 January 2020.",1,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
31 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2020, Squarepusher returned to his acidic drum and bass roots with his album Be Up a Hello, released on 31 January 2020.",1,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Vortrack"", ""Vortrack"" (Fracture Remix), and ""Nervelevers"" were released in the weeks leading up to the album's release.",2,56,== Career == | === 2013–2021: Music for Robots to Be Up a Hello ===,156731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A track entitled ""Lost in Space Drum n Bass 2000"" or simply ""Drum n Bass 2000"" exists on various music streaming web sites such as Last.fm for which Squarepusher or Amon Tobin are widely credited as the artist.",0,60,"== Discography == | === EPs, singles and promos ===",156731
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A track entitled ""Lost in Space Drum n Bass 2000"" or simply ""Drum n Bass 2000"" exists on various music streaming web sites such as Last.fm for which Squarepusher or Amon Tobin are widely credited as the artist.",0,60,"== Discography == | === EPs, singles and promos ===",156731
Spring,NNP,SEASON_REGEX,TIME,time_reference,"However, the track is in fact ""Hungry on Arrival"" (Spring Heel Jack Remix) by the group Outernational Meltdown and found on a compilation entitled Lost in Space Drum 'n' Bass Phase 00:03.",1,60,"== Discography == | === EPs, singles and promos ===",156731
