time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gheorghiu starred in as Magda in Nicolas Joel's new production of La rondine, which premiered on 7 May 2002, at the London Royal Opera.",0,12,== Career == | === Mid-career ===,325903
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936.",1,12,== Career == | === Mid-career ===,325903
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936.",1,12,== Career == | === Mid-career ===,325903
the 2008/09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936.",1,12,== Career == | === Mid-career ===,325903
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to the production in the London revival in 2004, at her San Francisco Opera debut in November 2007, and the Met premiere in the 2008/09 season, which was the company's first performance of the opera since 1936.",1,12,== Career == | === Mid-career ===,325903
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she sang at the Prom at the Palace, the event that marked the Golden Jubilee of Elizabeth II.",2,12,== Career == | === Mid-career ===,325903
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was invited as a performing artist at the 2003 Nobel Peace Prize Concert.,3,12,== Career == | === Mid-career ===,325903
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she sang at the opening the Palau de les Arts Reina Sofía in Valencia, in the presence of Queen Sofía of Spain, and Queen Beatrix's Silver Jubilee Gala in Amsterdam.",4,12,== Career == | === Mid-career ===,325903
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2003, Gheorghiu starred in Gounod's Faust as Marguerite at the Metropolitan Opera, but withdrew from final performances citing security concerns due to the Iraq War.",5,12,== Career == | === Mid-career ===,325903
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, she debuted as Nedda in Pagliacci with Plácido Domingo in the title role at the Royal Opera, and then performed in La traviata at the Verona Arena.",6,12,== Career == | === Mid-career ===,325903
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she sang the title role in Tosca on stage for the first time in Jonathan Kent's new production at the Royal Opera House, Covent Garden.",8,12,== Career == | === Mid-career ===,325903
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her performance was an overall success, although because the famous Zeffirelli 1964 production, which was designed for Maria Callas, was replaced, there was comparison between the Toscas of Gheorghiu and Callas.",9,12,== Career == | === Mid-career ===,325903
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she made her La Scala opera debut in La traviata conducted by Lorin Maazel, and returned five years later for La bohème.",11,12,== Career == | === Mid-career ===,325903
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2007, she made her La Scala opera debut in La traviata conducted by Lorin Maazel, and returned five years later for La bohème.",11,12,== Career == | === Mid-career ===,325903
the 2007/08,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2007/08 season, she sang in two world premieres: Marius et Fanny at the Opéra de Marseille, and Le Dernier Jour d'un condamné, adapted after the novel of the same name by Hugo and composed by David Alagna, at the Palau de le Arts Reina Sofía.",12,12,== Career == | === Mid-career ===,325903
2006 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
20 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
the 2008/2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
the 2009/2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gheorghiu continued her appearances at the Met as Violetta in La traviata opposite Jonas Kaufmann in 2006 and 2007; as Amelia in Verdi's Simon Boccanegra in 2007; as Mimì in La bohème in 2008; in the Met Summer Concert in Prospect Park, New York City on 20 June 2008; as Magda in La rondine and Adina in L'elisir d'amore in the 2008/2009 season; and for the 2009/2010 season she appeared as Violetta, replacing her previous engagement as Marie Antoinette in a rare revival of John Corigliano's The Ghosts of Versailles, which was replaced due to the recession.",13,12,== Career == | === Mid-career ===,325903
the 2008 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"She took part in the ""Divas in Beijing"" concert series held during the 2008 Summer Olympics.",0,13,== Career == | === Mid-career ===,325903
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, she performed at the Memorial Concert for Luciano Pavarotti in Petra, where she also performed an unconventional duet of ""Là ci darem la mano"" from Mozart's Don Giovanni with Sting.",1,13,== Career == | === Mid-career ===,325903
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she was invited to honor Grace Bumbry at the 32nd Annual Kennedy Center Honors, where she performed ""Vissi d'arte"" from Puccini's Tosca in the presence of Barack Obama.",1,14,== Career == | === Mid-career ===,325903
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,15,== Career == | === 2010s ===,325903
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Gheorghiu made her role debut in a new production of Cilea's Adriana Lecouvreur at the Covent Garden Royal Opera House to critical success.",0,16,== Career == | === 2010s ===,325903
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Gheorghiu sang the title role in Tosca at the Royal Opera House conducted by Antonio Pappano which was released on DVD and Blu-ray, and the following September returned there for the revival of Faust, which was broadcast live in cinemas all over the world.",1,16,== Career == | === 2010s ===,325903
the following September,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2011, Gheorghiu sang the title role in Tosca at the Royal Opera House conducted by Antonio Pappano which was released on DVD and Blu-ray, and the following September returned there for the revival of Faust, which was broadcast live in cinemas all over the world.",1,16,== Career == | === 2010s ===,325903
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, she appeared for the first time at the Teatro Colón, Buenos Aires, in a concert of duets with Roberto Alagna.",2,16,== Career == | === 2010s ===,325903
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gheorghiu was invited as the guest performer at the Vienna Opera Ball.",3,16,== Career == | === 2010s ===,325903
Later the year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later the year, she was the guest of honour at the London Royal Opera House gala, organized to raise funds for the Royal Opera House Foundation, which was attended by Queen Elizabeth II.",4,16,== Career == | === 2010s ===,325903
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, she celebrated 20 years since her debut on the stage of the London Royal Opera House, by performing in La bohème with Roberto Alagna.",0,17,== Career == | === 2010s ===,325903
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2012, she celebrated 20 years since her debut on the stage of the London Royal Opera House, by performing in La bohème with Roberto Alagna.",0,17,== Career == | === 2010s ===,325903
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, she held her first master class at the Georg Solti Accademia in Castiglione della Pescaia, Italy.",1,17,== Career == | === 2010s ===,325903
2016,CD,YEAR_REGEX_1,TIME,time_reference,She returned for a second master class in 2016.,2,17,== Career == | === 2010s ===,325903
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2012 she returned to San Francisco Opera to perform in Puccini's Tosca.,3,17,== Career == | === 2010s ===,325903
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, she performed the Romanian national anthem ""Deșteaptă-te, române!""",0,18,== Career == | === 2010s ===,325903
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"on the day the flag of Romania entered the Guinness World Records for the ""World's biggest flag"".",1,18,== Career == | === 2010s ===,325903
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gheorghiu returned to the Met in December 2014 to perform Mimì in La bohème to great critical acclaim, opposite Michael Fabiano.",0,19,== Career == | === 2010s ===,325903
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 she debuted as Charlotte in Massenet's Werther at the Vienna State Opera to great critical acclaim, and then repeated the role in August at the Salzburg Festival in a concert performance.",1,19,== Career == | === 2010s ===,325903
August,NNP,MONTH_REGEX,TIME,time_reference,"In March 2015 she debuted as Charlotte in Massenet's Werther at the Vienna State Opera to great critical acclaim, and then repeated the role in August at the Salzburg Festival in a concert performance.",1,19,== Career == | === 2010s ===,325903
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Gheorghiu made her debut at the Verbier Festival with guitarist Miloš Karadaglić in a special recital at The Église.",0,20,== Career == | === 2010s ===,325903
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Gheorghiu appeared in Australia for the first time, performing in two exceptional gala concerts at the Sydney Opera House and at Hamer Hall, Arts Centre Melbourne.",1,20,== Career == | === 2010s ===,325903
Later the month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later the month, she performed Tosca at the Metropolitan Opera for the first time in the Luc Bondy production with great reviews.",2,20,== Career == | === 2010s ===,325903
5 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Between her two Tosca performances, she performed at the Richard Tucker Opera Gala, at the David Geffen Hall, which was broadcast on 5 February 2016 on PBS.",3,20,== Career == | === 2010s ===,325903
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Gheorghiu sang at the Elena Obraztsova Opera Ball at the Bolshoi Theatre in Moscow.",4,20,== Career == | === 2010s ===,325903
29 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She co-organized and performed in a humanitarian concert at the Romanian Athenaeum on 29 November to raise funds for the victims of the Colectiv nightclub fire.,5,20,== Career == | === 2010s ===,325903
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,She co-organized and performed in a humanitarian concert at the Romanian Athenaeum on 29 November to raise funds for the victims of the Colectiv nightclub fire.,5,20,== Career == | === 2010s ===,325903
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Gheorghiu sang together with Ramón Vargas and Ghiță Petean in a gala concert at Opéra de Monte-Carlo, from which all proceeds went to the ""Fondo Memorial Eduardo Vargas"", established in memory of the tenor's deceased son.",6,20,== Career == | === 2010s ===,325903
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Gheorghiu returned in the title role of Puccini's Tosca at the Royal Opera House and received great critical acclaim.",7,20,== Career == | === 2010s ===,325903
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also returned as Tosca at the Vienna State Opera alongside Jonas Kaufmann and Bryn Terfel in April 2016.,9,20,== Career == | === 2010s ===,325903
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Gheorghiu performed in Tosca at the Berlin State Opera with ""loud and prolonged ovation"".2017 marks 25 years since Gheorghiu's international debut at the Royal Opera House in 1992 and celebrates her 150 performance with the opera house that made her a star.",10,20,== Career == | === 2010s ===,325903
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2016, Gheorghiu performed in Tosca at the Berlin State Opera with ""loud and prolonged ovation"".2017 marks 25 years since Gheorghiu's international debut at the Royal Opera House in 1992 and celebrates her 150 performance with the opera house that made her a star.",10,20,== Career == | === 2010s ===,325903
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2016, Gheorghiu performed in Tosca at the Berlin State Opera with ""loud and prolonged ovation"".2017 marks 25 years since Gheorghiu's international debut at the Royal Opera House in 1992 and celebrates her 150 performance with the opera house that made her a star.",10,20,== Career == | === 2010s ===,325903
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed there in Adriana Lecouvreur in February 2017.,11,20,== Career == | === 2010s ===,325903
Wednesday 6th September 2017,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"On Wednesday 6th September 2017, she performs at the Luciano Pavarotti 10th Anniversary Concert, held at the Verona Arena, singing together with Il Volo, Placido Domingo and José Carreras, but also with Massimo Ranieri.",12,20,== Career == | === 2010s ===,325903
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year she made her house debut at the Teatro Massimo in Palermo, again as Adriana Lecouvreur.",13,20,== Career == | === 2010s ===,325903
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year she made her house debut at the Teatro Massimo in Palermo, again as Adriana Lecouvreur.",13,20,== Career == | === 2010s ===,325903
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gheorghiu met tenor Roberto Alagna, her co-star in La bohème at the Royal Opera, in 1992.",0,22,== Personal life ==,325903
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Alagna's wife died of cancer.",2,22,== Personal life ==,325903
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She divorced in the same year, but retained his surname due to the musical background of the family, with whom she still maintains a good relationship.",3,22,== Personal life ==,325903
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They were engaged by 1995, and then married during a run of La bohème at the Metropolitan Opera in April 1996, in general manager Joseph Volpe's office by New York City mayor Rudy Giuliani.",4,22,== Personal life ==,325903
April 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They were engaged by 1995, and then married during a run of La bohème at the Metropolitan Opera in April 1996, in general manager Joseph Volpe's office by New York City mayor Rudy Giuliani.",4,22,== Personal life ==,325903
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Alagna announced their separation in an interview with Le Figaro.",1,23,== Personal life ==,325903
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the separation, she declined to appear opposite Alagna in Carmen at the Metropolitan Opera in December 2009.",0,24,== Personal life ==,325903
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The divorce was called off in December 2009.,1,24,== Personal life ==,325903
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2011 interview with the Daily Express she stated that she and Alagna were back together, though she still planned to sing separately from him for a while.",2,24,== Personal life ==,325903
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were seen together in March 2011 backstage at London's Royal Opera House where Alagna was performing in Aida.,3,24,== Personal life ==,325903
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, they jointly opened the amphitheatre in Katara, Qatar.",4,24,== Personal life ==,325903
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2012, they sang together in two performances of La bohème at the Royal Opera House to commemorate the 20th anniversary of their meeting in a production of the same.",5,24,== Personal life ==,325903
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in January 2013, they agreed to divorce.",7,24,== Personal life ==,325903
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has been in a relationship with Romanian dentist Mihai Ciortea, who is 22 years her junior, since autumn 2013.",8,24,== Personal life ==,325903
autumn 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She has been in a relationship with Romanian dentist Mihai Ciortea, who is 22 years her junior, since autumn 2013.",8,24,== Personal life ==,325903
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Because I grew up in a country where there was no possibility of having an opinion, it makes me stronger now.",0,27,== Professional relationships ==,325903
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gheorghiu was cast as Micaëla in a new production of Bizet's Carmen, opposite Waltraud Meier and Plácido Domingo at the Metropolitan Opera.",0,28,== Professional relationships ==,325903
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the Met toured the production in Japan in 1997, she refused to wear it on the first night to which then general manager Joseph Volpe famously declared, ""The wig is going on, with you or without you"" and replaced her with an understudy.",2,28,== Professional relationships ==,325903
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"When the Met toured the production in Japan in 1997, she refused to wear it on the first night to which then general manager Joseph Volpe famously declared, ""The wig is going on, with you or without you"" and replaced her with an understudy.",2,28,== Professional relationships ==,325903
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volpe had planned to engage Gheorghiu in the role of Violetta Valery for a new production of La traviata, to premiere in November 1998 and directed by Zeffirelli.",4,28,== Professional relationships ==,325903
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They eventually signed their contracts, and faxed them to the Met one day past their deadline.",7,28,== Professional relationships ==,325903
