time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, entitled Red Kite, was recorded in December 2014 and released on 15 June 2015.",1,9,== Career ==,2130638
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A series of live shows by Cracknell in support the album were planned for the weeks following its release.,2,9,== Career ==,2130638
5 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cracknell married Martin Kelly (joint managing director of Heavenly Recordings and Heavenly Films) in Kensington and Chelsea, London on 5 December 2004.",0,11,== Personal life ==,2130638
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, both born in Westminster, London: Spencer Michael (born 2001) and Sam Dion (born 2004).",1,11,== Personal life ==,2130638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They have two children, both born in Westminster, London: Spencer Michael (born 2001) and Sam Dion (born 2004).",1,11,== Personal life ==,2130638
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Funky Monkey – Join Us in Tomorrow – ""Tomorrow's Girl"" (or as edit on 7"")",0,26,== Other appearances ==,2130638
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Funky Monkey – Join Us in Tomorrow – ""Tomorrow's Girl"" (or as edit on 7"")",0,26,== Other appearances ==,2130638
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Xploding Plastix – ""Sunset Spirals""",0,29,== Other appearances ==,2130638
The Last Weekend,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Akasha – ""The Last Weekend""",0,31,== Other appearances ==,2130638
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Brown featuring Sarah Cracknell – ""The Journey Continues"" (2008) UK#11.",0,32,== Other appearances ==,2130638
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Featured on her 2006 album, also called Wild Swans, it was popularised by a Lloyds TSB advertising campaign.",2,32,== Other appearances ==,2130638
