time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he recorded and mixed for Dean Blunts ""Black Metal"" album and in 2015 began working with Yak, recording their single ""No"" released on Third Man.",4,7,== Further music career ==,4602669
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yaks ""Alas Salvation "" LP was recorded with him during the rest of  2015 and released in early 2016",6,7,== Further music career ==,4602669
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yaks ""Alas Salvation "" LP was recorded with him during the rest of  2015 and released in early 2016",6,7,== Further music career ==,4602669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he was awarded an Ivor Novello Award along with the other members of Pulp for Outstanding Song Collection presented by Peter Saville, graphic designer of record sleeves for Joy Division, New Order and Pulp",7,7,== Further music career ==,4602669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 Mackey played a cameo role as one of The Weird Sisters, rock band in the film of Harry Potter and The Goblet of Fire.",0,10,== Other projects ==,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Mackey and Cocker curated an acclaimed 2 CD Compilation called The Trip featuring music from various eras including Moondog, Carl Orff, The Birthday Party, The Fall and the theme to Radio 4's Shipping Forecast.",0,11,== Other projects ==,4602669
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2006, Mackey and Cocker curated an acclaimed 2 CD Compilation called The Trip featuring music from various eras including Moondog, Carl Orff, The Birthday Party, The Fall and the theme to Radio 4's Shipping Forecast.",0,11,== Other projects ==,4602669
2003 to 2008,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2008 Mackey co-curated the music program of London's annual Frieze International Art Fair which included performances from Karlheinz Stockhausen, Sunn O))), Glenn Branca, and Rodney Graham.",1,11,== Other projects ==,4602669
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 he played with drummer Seb Rochford as rhythm section for tracks on Serafina Steers ""The Moths are Real"" LP.",2,11,== Other projects ==,4602669
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he began the Call This Number guerrilla TV project with Jeannette Lee formerly of Public Image Ltd. and Douglas Hart, former bassist of the Jesus and Mary Chain making erratic film broadcasts from a North London garage.",3,11,== Other projects ==,4602669
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Mackey married his longtime girlfriend, stylist and fashion journalist, Katie Grand.",0,13,== Personal life ==,4602669
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He  lives in North London with his wife, and son, Marley (born 1996).",1,13,== Personal life ==,4602669
1991,CD,YEAR_REGEX_1,TIME,time_reference,Separations (1991),0,17,== Discography == | === Studio albums ===,4602669
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His 'n' Hers (1994) (#9 UK, Gold)",0,18,== Discography == | === Studio albums ===,4602669
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Different Class (1995) (#1 UK, 4x Platinum)",0,19,== Discography == | === Studio albums ===,4602669
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Hardcore (1998) (#1 UK, No. 114 US, Gold)",0,20,== Discography == | === Studio albums ===,4602669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"We Love Life (2001) (#6 UK, Silver)",0,21,== Discography == | === Studio albums ===,4602669
1993,CD,YEAR_REGEX_1,TIME,time_reference,Intro – The Gift Recordings – non-album singles compilation (1993),0,23,== Discography == | === Compilations ===,4602669
1992–1983,CD,YEAR_REGEX_1,TIME,time_reference,Countdown 1992–1983 – compilation of tracks from the Fire/Red Rhino era (1996),0,24,== Discography == | === Compilations ===,4602669
1996,CD,YEAR_REGEX_1,TIME,time_reference,Countdown 1992–1983 – compilation of tracks from the Fire/Red Rhino era (1996),0,24,== Discography == | === Compilations ===,4602669
1998,CD,YEAR_REGEX_1,TIME,time_reference,Pulp Goes to the Disco (1998),0,25,== Discography == | === Compilations ===,4602669
the Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Freshly Squeezed... the Early Years – North-American release (1998),0,26,== Discography == | === Compilations ===,4602669
1998,CD,YEAR_REGEX_1,TIME,time_reference,Freshly Squeezed... the Early Years – North-American release (1998),0,26,== Discography == | === Compilations ===,4602669
1983–1992,CD,YEAR_REGEX_1,TIME,time_reference,Primal: The Best of the Fire Years 1983–1992 (1998),0,27,== Discography == | === Compilations ===,4602669
1998,CD,YEAR_REGEX_1,TIME,time_reference,Primal: The Best of the Fire Years 1983–1992 (1998),0,27,== Discography == | === Compilations ===,4602669
1983–1992 – four-CD,CD JJ JJ,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,"Pulped 1983–1992 – four-CD box set, featuring the first three albums, plus Masters of the Universe (2000)",0,28,== Discography == | === Compilations ===,4602669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Pulped 1983–1992 – four-CD box set, featuring the first three albums, plus Masters of the Universe (2000)",0,28,== Discography == | === Compilations ===,4602669
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hits – official greatest hits compilation (2002),0,29,== Discography == | === Compilations ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Peel Sessions (2006) – compilation of all the Peel sessions from Pulp,0,30,== Discography == | === Compilations ===,4602669
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists – See You Later Agitator (compilation, 1987)Trolley Dog Shag, : ""(This is)",0,34,== Discography == | === Singles ===,4602669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
2003,CD,YEAR_REGEX_1,TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,"z1987Marianne Faithfull – Kissin' Time (2002)Track: ""Sliding through Life on Charm""Various Artists – The Last Great Wilderness Soundtrack (2003)With band The Nu Forest, track: ""I Picked a Flower"" (also released as a single)Various Artists – Harry Potter and the Goblet of Fire Soundtrack (2005)With band The Weird Sisters, tracks: ""Do the Hippogriff"", ""This is the Night"", ""Magic Works""Various Artists – Pirate Ballads, Sea Songs and Chanteys (compilation, 2006)With artist Jarvis Cocker, track: ""A Drop of Nelson's Blood""Jarvis Cocker – Jarvis (2006)",2,34,== Discography == | === Singles ===,4602669
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jarvis Cocker' – Further Complications (2009),0,35,== Discography == | === Singles ===,4602669
2013,CD,YEAR_REGEX_1,TIME,time_reference,Serafina Steer' – The Moths are Real (2013),0,36,== Discography == | === Singles ===,4602669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Kissin' Time (2002)Track: – ""Sliding Through Life on Charm"" (with Jarvis Cocker)M.I.A. – Arular (2005)Tracks: ""Sunshowers"" and ""Galang"" (both with Ross Orton and Maya Arulpragasam)M.I.A. – Kala (2007)Tracks: ""Bird Flu"" (with Ross Orton )",0,39,== Discography == | === As a songwriter/producer ===,4602669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Kissin' Time (2002)Track: – ""Sliding Through Life on Charm"" (with Jarvis Cocker)M.I.A. – Arular (2005)Tracks: ""Sunshowers"" and ""Galang"" (both with Ross Orton and Maya Arulpragasam)M.I.A. – Kala (2007)Tracks: ""Bird Flu"" (with Ross Orton )",0,39,== Discography == | === As a songwriter/producer ===,4602669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Faithfull – Kissin' Time (2002)Track: – ""Sliding Through Life on Charm"" (with Jarvis Cocker)M.I.A. – Arular (2005)Tracks: ""Sunshowers"" and ""Galang"" (both with Ross Orton and Maya Arulpragasam)M.I.A. – Kala (2007)Tracks: ""Bird Flu"" (with Ross Orton )",0,39,== Discography == | === As a songwriter/producer ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bromheads Jacket- Dits from the Commuter Belt (2006)With Ross OrtonUltra Brain – Neo Punk (2006)With Ross OrtonThe Long Blondes – Someone to Drive You Home (2006),1,39,== Discography == | === As a songwriter/producer ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bromheads Jacket- Dits from the Commuter Belt (2006)With Ross OrtonUltra Brain – Neo Punk (2006)With Ross OrtonThe Long Blondes – Someone to Drive You Home (2006),1,39,== Discography == | === As a songwriter/producer ===,4602669
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bromheads Jacket- Dits from the Commuter Belt (2006)With Ross OrtonUltra Brain – Neo Punk (2006)With Ross OrtonThe Long Blondes – Someone to Drive You Home (2006),1,39,== Discography == | === As a songwriter/producer ===,4602669
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Camp – ""Welcome to Condale"" (2011)",0,41,== Discography == | === As a songwriter/producer ===,4602669
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Camp – ""Welcome to Condale"" (2011)",0,41,== Discography == | === As a songwriter/producer ===,4602669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Palma Violets – ""180"" (2013)",0,42,== Discography == | === As a songwriter/producer ===,4602669
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Willy Moon  – ""Railroad Track/ Here's Willy Moon"" (2013)",0,43,== Discography == | === As a songwriter/producer ===,4602669
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Arcade Fire - ""Everything Now"" (2017)",0,44,== Discography == | === As a songwriter/producer ===,4602669
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Arcade Fire - ""Everything Now"" (2017)",0,44,== Discography == | === As a songwriter/producer ===,4602669
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Tree Again single (1999)Black Box Recorder – The Facts of Life (The Chocolate Layers' Remix)Appears on: Black Box Recorder – The Art Of Driving single (2000) and The Worst of Black Box Recorder (compilation, 2001)Death in Vegas – Dirge (Cossack apocalypse mix by the Chocolate Layers)Appears on: Death in Vegas – Dirge promo single (2000)The White Sport – Complete Control (King Precare Mix by Two Desperate People) (Jarvis Cocker)Appears on: The White Sport – Complete Control single (2002)Cornershop – Topknot (Cavemen Remix)Appears on:",1,47,== Discography == | === As a remixer ===,4602669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Cornershop – Topknot single (2004)M.I.A. – Galang (Cavemen Remix)Appears on: M.I.A. – Galang single (2004)M.I.A. – Bird Flu (Cavemen Remix)Appears on: M.I.A. – Kala album (bonus track) (2007)Budnubac – Indestructible (Cavemen's 'Insecure' Mix)Appears on: Budnubac – Indestructible single (2004)Dark Globe – Break My World (Break My Bones Mix – Steve Mackey and The Fat Truckers)Appears on: Dark Globe – Break My World single (2004)The Kills – Love is a Deserter (Cavemen Remix)Appears on: The Kills – Love Is A Deserter single (2005)Death from Above 1979 – Romantic Rights (Cavemen's Death From The Inside Remix)Appears on: Death from Above 1979 – You're a Woman, I'm A Machine album (2005)The Perceptionists' – Party Hard (Cavemen Remix)Appears on: The Perceptionists – Party Hard promo single (2005)Archie Bronson Outfit – Dead Funny (Cavemen Remix)Appears on: Archie Bronson Outfit – Dead Funny single (2006)Kelis – Bossy (Cavemen Remix)Appears on: Kelis – Bossy single (2006)""""The Horrors"""" – ""She is The New Thing""Notes:",2,47,== Discography == | === As a remixer ===,4602669
