time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Magris formed the Europlane Orchestra (a central-European jazz venture sponsored by INCE-CEI Central European Initiative including several jazz musicians from various European countries.,3,4,== Career 1980–2000 ==,56497949
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Career 2000–present ==,1,5,== Career 2000–present ==,56497949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Magris partnered with Hungarian saxophonist Tony Lakatos on the album Check-In (issued by Soul Note).",0,6,== Career 2000–present ==,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Magris collaborated with bassist Art Davis and drummer Jimmy ""Junebug"" Jackson on the album Kansas City Outbound (issued by JMood).",1,6,== Career 2000–present ==,56497949
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009.",2,6,== Career 2000–present ==,56497949
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009.",2,6,== Career 2000–present ==,56497949
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009.",2,6,== Career 2000–present ==,56497949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"That same year, he collaborated with alto saxophonist Herb Geller on the album Il Bello del Jazz (issued by Soul Note) and some years later, the JMood released a more album with Herb Geller entitled An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009.",2,6,== Career 2000–present ==,56497949
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"He recorded three albums in Miami, Roberto Magris Sextet Live in Miami @ The WDNA Jazz Gallery with a group including Brian Lynch, Sun Stone featuring Ira Sullivan and Match Point.",5,6,== Career 2000–present ==,56497949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Magris has performed at festivals and jazz clubs with the MUH Trio (Roberto Magris/František Uhlíř/Jaromir Helešic Trio), which has its base in Prague and recorded the albums Prague After Dark in 2016  and A Step into Light in 2020  (both issued by JMood).",7,6,== Career 2000–present ==,56497949
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In Europe, Magris has performed at festivals and jazz clubs with the MUH Trio (Roberto Magris/František Uhlíř/Jaromir Helešic Trio), which has its base in Prague and recorded the albums Prague After Dark in 2016  and A Step into Light in 2020  (both issued by JMood).",7,6,== Career 2000–present ==,56497949
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Life in Israel, with Larry Smith, Marco Castelli, Ofer Israeli, Luigi Rossi and Davide Ragazzoni (Jazzis, 1990)",0,11,== Discography ==,56497949
of Today,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Music of Today, with Martin Klingeberg, Achim Goettert-Zadek, Marco Castelli, Joerg Drewing, Albrecht Riermeier, Rudi Engel and Davide Ragazzoni (Splasch, 1992)",0,12,== Discography ==,56497949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Music of Today, with Martin Klingeberg, Achim Goettert-Zadek, Marco Castelli, Joerg Drewing, Albrecht Riermeier, Rudi Engel and Davide Ragazzoni (Splasch, 1992)",0,12,== Discography ==,56497949
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Maliblues (Map, 1994)",0,13,== Discography ==,56497949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Check-In, with Tony Lakatos, Michael Erian, Robert Balzar, Gabriele Centis and Fulvio Zafret (Soul Note, 2005)",0,14,== Discography ==,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Il Bello del Jazz, with Herb Geller, Darko Jurkovic, Rudi Engel and Gabriele Centis (Soul Note, 2006)",0,15,== Discography ==,56497949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Soul Note, 2009)",1,16,== Discography ==,56497949
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Kansas City Outbound with Art Davis and Jimmy „Junebug“ Jackson (JMood Records|JMood, 2008)",0,17,== Discography ==,56497949
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Mating Call, with Paul Carr, Michael O'Neill, Elisa Pruett and Idris Muhammad (JMood, 2010)",0,18,== Discography ==,56497949
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Canzoni Italiane in Jazz (Pop-Eye, 2011)",0,19,== Discography ==,56497949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Rewind: A Tribute to Lee Morgan Vol. 1, with Brandon Lee, Logan Richardson, Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)",0,20,== Discography ==,56497949
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night in with Hope and More Vol. 1, with Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)",0,21,== Discography ==,56497949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"One Night in with Hope and More Vol. 1, with Elisa Pruett and Albert ""Tootie"" Heath (JMood, 2012)",0,21,== Discography ==,56497949
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aliens in a Bebop Planet, with Matt Otto, Dominique Sanders, Brian Steever, Pablo Sanhueza and Eddie Charles (JMood, 2012)",0,22,== Discography ==,56497949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ready for Reed - Sam Reed Meets Roberto Magris, with   Sam Reed, Kendall Moore, Steve Lambert, Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2013)",0,23,== Discography ==,56497949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cannonball Funk'n Friends, with Hermon Mehari, Jim Mair, Dominique Sanders and Alonzo Scooter Powell (JMood, 2013)",0,24,== Discography ==,56497949
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night in with Hope and More Vol. 2, with Elisa Pruett, Brian Steever and Albert ""Tootie"" Heath (JMood, 2013)",0,25,== Discography ==,56497949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"One Night in with Hope and More Vol. 2, with Elisa Pruett, Brian Steever and Albert ""Tootie"" Heath (JMood, 2013)",0,25,== Discography ==,56497949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Morgan Rewind: A Tribute to Lee Morgan Vol. 2, with Hermon Mehari, Jim Mair, Peter Schlamb, Elisa Pruett, Brian Steever and Pablo Sanhueza (JMood, 2013)",0,26,== Discography ==,56497949
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009, with Herb Geller a.o. (JMood, 2014)",0,27,== Discography ==,56497949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009, with Herb Geller a.o. (JMood, 2014)",0,27,== Discography ==,56497949
2014,CD,YEAR_REGEX_1,TIME,time_reference,"An Evening with Herb Geller & The Roberto Magris Trio – Live in Europe 2009, with Herb Geller a.o. (JMood, 2014)",0,27,== Discography ==,56497949
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Enigmatix, with Dominique Sanders, Brian Steever, Pablo Sanhueza and Monique Danielle (JMood, 2015)",0,28,== Discography ==,56497949
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Need to Bring Out Love, with Dominique Sanders, Brian Steever, Julia Haile and Monique Danielle (JMood, 2016)",0,29,== Discography ==,56497949
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Miami @ The WDNA Jazz Gallery - Roberto Magris Sextet with Brian Lynch, Jonathan Gomez, Chuck Bergeron, John Yarling and Murph Aucamp (JMood, 2017)",0,30,== Discography ==,56497949
2018,CD,YEAR_REGEX_1,TIME,time_reference,"World Gardens, with Dominique Sanders, Brian Steever and Pablo Sanhueza (JMood, 2018)",0,31,== Discography ==,56497949
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Stone, with Ira Sullivan, Mark Colby, Shareef Clayton, Jamie Ousley, Rodolfo Zuniga (JMood, 2019)",0,32,== Discography ==,56497949
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sun Stone, with Ira Sullivan, Mark Colby, Shareef Clayton, Jamie Ousley, Rodolfo Zuniga (JMood, 2019)",0,32,== Discography ==,56497949
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Suite!, with Mark Colby, Eric Jacobson, Eric Hochberg, Greg Artry, PJ Aubree Collins (JMood, 2019)",0,33,== Discography ==,56497949
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Melbourne, with Ettore Martin, Rob Severini, Enzo Carpentieri (RSP, 2020)",0,34,== Discography ==,56497949
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Shuffling Ivories, with Eric Hochberg (JMood, 2021)",0,35,== Discography ==,56497949
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Match Point, with Alfredo Chacon, Dion Kerr, Rodolfo Zuniga (JMood, 2021)",0,36,== Discography ==,56497949
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prague After Dark, with František Uhlíř and Jaromir Helešic (JMood, 2017)",0,38,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
2020,CD,YEAR_REGEX_1,TIME,time_reference,"A Step into Light, with František Uhlíř and Jaromir Helešic (JMood, 2020)",0,39,== Discography == | === with the MUH Trio (Magris/Uhlir/Helesic Trio) ===,56497949
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Comunicazione Sonora (IAF, 1982 - re-issued by Arision, 2005)",0,41,== Discography == | === with the Gruppo Jazz Marca ===,56497949
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Comunicazione Sonora (IAF, 1982 - re-issued by Arision, 2005)",0,41,== Discography == | === with the Gruppo Jazz Marca ===,56497949
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Aria di Città (IAF, 1983 - re-issued by Arision, 2009)",0,42,== Discography == | === with the Gruppo Jazz Marca ===,56497949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Aria di Città (IAF, 1983 - re-issued by Arision, 2009)",0,42,== Discography == | === with the Gruppo Jazz Marca ===,56497949
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mitteleuropa (Gulliver, 1986 - re-issued by Arision, 2006)",0,43,== Discography == | === with the Gruppo Jazz Marca ===,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mitteleuropa (Gulliver, 1986 - re-issued by Arision, 2006)",0,43,== Discography == | === with the Gruppo Jazz Marca ===,56497949
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Zooest (Zooest, 1998)",0,45,== Discography == | === with the Europlane Orchestra ===,56497949
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Kurt Weill, with Ines Reiger (Pull, 2000)",0,46,== Discography == | === with the Europlane Orchestra ===,56497949
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Restless Spirits - Big Band Ritmo-Sinfonica Città di Verona plays the music of Roberto Magris (Velut Luna, 2009)",0,48,== Discography == | === with the Big Band Ritmo-Sinfonica Città di Verona ===,56497949
2003,CD,YEAR_REGEX_1,TIME,time_reference,"DMA Urban Jazz Funk - Up to the Beat (Map, 2003)",0,50,== Discography == | === with the DMA Urban Jazz Funk ===,56497949
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Stones (Oasis, 2006)",0,52,== Discography == | === with the Alfabeats Nu Jazz ===,56497949
