time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She took a 3 year hiatus due to her illness and played her first show in March 2020.,12,6,== Career == | === DJ ===,66695972
1999,CD,YEAR_REGEX_1,TIME,time_reference,Sara first began playing the drums in 1999 after a mentor gifted her a drum set.,0,8,== Career == | === Musician ===,66695972
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She took a month of drum lessons and two months later was playing shows.,2,8,== Career == | === Musician ===,66695972
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She took a month of drum lessons and two months later was playing shows.,2,8,== Career == | === Musician ===,66695972
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she was the drummer for the indie-pop band Clever Elsie.",4,8,== Career == | === Musician ===,66695972
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was the drummer for the band The Hot House from 2003 to 2005.,5,8,== Career == | === Musician ===,66695972
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she started a band called the Little Heads, now known as Clotheshorse.",6,8,== Career == | === Musician ===,66695972
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, she started a band called the Little Heads, now known as Clotheshorse.",6,8,== Career == | === Musician ===,66695972
2008 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2008 to 2009, she was the drummer for Josh Taylor’s Friends Forever.",7,8,== Career == | === Musician ===,66695972
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was the drummer of the band The Hildegard Knef.",8,8,== Career == | === Musician ===,66695972
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left the band later that year due to medical issues, which ended up being diagnosed as dysautonomia in 2015.",9,8,== Career == | === Musician ===,66695972
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She left the band later that year due to medical issues, which ended up being diagnosed as dysautonomia in 2015.",9,8,== Career == | === Musician ===,66695972
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she had planned on releasing her first solo EP titled Soft Revenge, but the COVID-19 pandemic delayed the release until 2021.",0,9,== Career == | === Musician ===,66695972
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, she had planned on releasing her first solo EP titled Soft Revenge, but the COVID-19 pandemic delayed the release until 2021.",0,9,== Career == | === Musician ===,66695972
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The EP was originally going to be recorded at High Bias Records in Detroit with Chris Koltay (The War On Drugs, Akron/Family, Deerhunter), but due to the pandemic, Sara produced it herself throughout 2020.",1,9,== Career == | === Musician ===,66695972
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she began her podcast, Sara Tea Time.",0,11,== Career == | === Podcast ===,66695972
of January 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2021, there have been 15 episodes of the podcast.",3,11,== Career == | === Podcast ===,66695972
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Sara worked in the sound department on the movie The Next Industrial Revolution.",0,13,== Career == | === Other work ===,66695972
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Sara opened up a boutique shop called Chielle in Denver.",1,13,== Career == | === Other work ===,66695972
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Chielle was listed on Westword’s “10 Bygone Alternative Spaces",4,13,== Career == | === Other work ===,66695972
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, she was accepted into Giphy artists.",7,13,== Career == | === Other work ===,66695972
