time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jacoby scored the Nicole Beharie film, My Last Day Without You, producing the theme song ""My Last Day Without You"".",10,4,== Career ==,59537869
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Jacoby scored the Nicole Beharie film, My Last Day Without You, producing the theme song ""My Last Day Without You"".",10,4,== Career ==,59537869
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, Jacoby scored the Nicole Beharie film, My Last Day Without You, producing the theme song ""My Last Day Without You"".",10,4,== Career ==,59537869
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was a nominee at the 2012 Black Reel Awards for Best Original or Adapted Song.,11,4,== Career ==,59537869
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Jacoby mixed the Vampire Weekend single ""Unbelievers"" with Emily Lazar of The Lodge; the song was a popular track on the album Modern Vampires of the City, winner of the 2014 Grammy Award for Best Alternative Music Album.",12,4,== Career ==,59537869
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2013, Jacoby mixed the Vampire Weekend single ""Unbelievers"" with Emily Lazar of The Lodge; the song was a popular track on the album Modern Vampires of the City, winner of the 2014 Grammy Award for Best Alternative Music Album.",12,4,== Career ==,59537869
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2013, Jacoby mixed the Vampire Weekend single ""Unbelievers"" with Emily Lazar of The Lodge; the song was a popular track on the album Modern Vampires of the City, winner of the 2014 Grammy Award for Best Alternative Music Album.",12,4,== Career ==,59537869
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Jacoby produced Ronnie Spector's LP English Heart.",13,4,== Career ==,59537869
"March 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jacoby also produced Deva Mahal's debut album Run Deep, released March 23, 2018.",15,4,== Career ==,59537869
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On the strength of this release, GRAMMY.com named Mahal their No. 1 in 'Best New Bands' from South by Southwest 2018.",16,4,== Career ==,59537869
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jacoby founded Eusonia Records, an independent record label, originally distributed by Ryko and later by RED.",0,6,== Career == | === Eusonia records ===,59537869
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, Jacoby had signed progressive soul singer Maiysha to his label, and began collaborating with her on her first album, This Much is True.",1,6,== Career == | === Eusonia records ===,59537869
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jacoby co-wrote and produced the lead single from this album, ""Wanna Be"", which was nominated for a Grammy in 2009 in the Best Urban Alternative Performance category.",2,6,== Career == | === Eusonia records ===,59537869
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, the label had four artists on its roster:",3,6,== Career == | === Eusonia records ===,59537869
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jacoby, Maiysha, SiLyA and Zach Deputy, in addition to releasing the soundtrack for the 2013 film My Last Day Without You.",4,6,== Career == | === Eusonia records ===,59537869
Last Day,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Jacoby, Maiysha, SiLyA and Zach Deputy, in addition to releasing the soundtrack for the 2013 film My Last Day Without You.",4,6,== Career == | === Eusonia records ===,59537869
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jacoby teamed up with his partner James McKinney to run the label.",5,6,== Career == | === Eusonia records ===,59537869
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Eusonia partnered with the Anguilla Music Academy and the Grammy Museum to create the Music Revolution Project in Anguilla.",6,6,== Career == | === Eusonia records ===,59537869
2016,CD,YEAR_REGEX_1,TIME,time_reference,He has held various positions at the National Academy of Recording Arts and Sciences and in 2016 was the presenter of the Technical Grammy Award.,0,9,== Personal life ==,59537869
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He has held various positions at the National Academy of Recording Arts and Sciences and in 2016 was the presenter of the Technical Grammy Award.,0,9,== Personal life ==,59537869
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he resided in Greenwich Village, New York City with his wife and daughters.",1,9,== Personal life ==,59537869
Now,RB,TIMELINE_REGEX,TIME,time_reference,Studio albumsBefore Now (2004),0,12,== Discography == | === Recording artist ===,59537869
2004,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsBefore Now (2004),0,12,== Discography == | === Recording artist ===,59537869
2008,CD,YEAR_REGEX_1,TIME,time_reference,After (2008)Other projectsEvolution of Creation (as VMS Universe) (1996),0,13,== Discography == | === Recording artist ===,59537869
1996,CD,YEAR_REGEX_1,TIME,time_reference,After (2008)Other projectsEvolution of Creation (as VMS Universe) (1996),0,13,== Discography == | === Recording artist ===,59537869
2000,CD,YEAR_REGEX_1,TIME,time_reference,Insert (with Allen Towbin as EJECT) (2000),0,14,== Discography == | === Recording artist ===,59537869
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following is a select list of albums in which Jacoby has worked on as either producer, co-producer, composer, mixer or engineer, showing song title, year released, performing artist(s), album title and role.",0,16,"== Discography == | === Producer, writer and mix engineer ===",59537869
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The following is a list of films, television series and commercials in which Jacoby has worked on as either producer, co-producer, composer, mixer or engineer, showing title/client, project type, role and year released.",0,18,== Discography == | ==== Film and television ====,59537869
