time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday,1,24,== Filmography ==,1986737
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,25,== Filmography ==,1986737
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,26,== Filmography ==,1986737
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,27,== Filmography ==,1986737
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,28,== Filmography ==,1986737
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,29,== Filmography ==,1986737
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Filmography ==,1986737
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,31,== Filmography ==,1986737
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Stranded,0,32,== Filmography ==,1986737
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: WC: Bandana Swangin – All That Glitters Ain't Gold,0,33,== Filmography ==,1986737
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Def Jam Vendetta,0,34,== Filmography ==,1986737
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Filmography ==,1986737
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,36,== Filmography ==,1986737
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Filmography ==,1986737
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,38,== Filmography ==,1986737
