time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a fortnight,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heath arranged a stint at the Winter Gardens at Blackpool in 1946, a Scandinavian tour, a fortnight at the London Casino with Lena Horne, and backed Ella Fitzgerald at the London Palladium.",0,19,== Ted Heath & His Music ==,2199503
1948 and 1949,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequently, Heath was asked to perform at two Royal Command Performances in front of King George VI in 1948 and 1949.",1,20,== Ted Heath & His Music ==,2199503
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, Heath persuaded impresario Val Parnell, uncle of the band's star drummer Jack Parnell, to allow him to hire the London Palladium for alternating Sundays for his Sunday Night Swing Sessions.",2,20,== Ted Heath & His Music ==,2199503
alternating Sundays,VBG NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In 1947, Heath persuaded impresario Val Parnell, uncle of the band's star drummer Jack Parnell, to allow him to hire the London Palladium for alternating Sundays for his Sunday Night Swing Sessions.",2,20,== Ted Heath & His Music ==,2199503
Sunday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1947, Heath persuaded impresario Val Parnell, uncle of the band's star drummer Jack Parnell, to allow him to hire the London Palladium for alternating Sundays for his Sunday Night Swing Sessions.",2,20,== Ted Heath & His Music ==,2199503
110 Sunday,CD NNP,DIGIT_REGEX_1 WEEK_REGEX,NUMERAL TIME,,"The band caused a sensation and eventually played 110 Sunday concerts, ending in August 1955, consolidating the band's popular appeal from the late 1940s.",3,20,== Ted Heath & His Music ==,2199503
August 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band caused a sensation and eventually played 110 Sunday concerts, ending in August 1955, consolidating the band's popular appeal from the late 1940s.",3,20,== Ted Heath & His Music ==,2199503
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The band caused a sensation and eventually played 110 Sunday concerts, ending in August 1955, consolidating the band's popular appeal from the late 1940s.",3,20,== Ted Heath & His Music ==,2199503
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,In addition to the Palladium Sunday night concerts the band appeared regularly at the Hammersmith Palais and toured the UK on a weekly basis.,5,20,== Ted Heath & His Music ==,2199503
1950s,CD,YEAR_REGEX_1,TIME,time_reference,== 1950s and US tour,0,21,== 1950s and US tour ==,2199503
April 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1956, Heath arranged his first American tour.",0,22,== 1950s and US tour ==,2199503
June,NNP,MONTH_REGEX,TIME,time_reference,"Heath contracted to play a tour that included Nat King Cole, June Christy and the Four Freshmen that consisted of 43 concerts in 30 cities (primarily the southern states) in 31 days (7,000 miles) climaxing in a Carnegie Hall concert on 1 May 1956.",3,22,== 1950s and US tour ==,2199503
31 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heath contracted to play a tour that included Nat King Cole, June Christy and the Four Freshmen that consisted of 43 concerts in 30 cities (primarily the southern states) in 31 days (7,000 miles) climaxing in a Carnegie Hall concert on 1 May 1956.",3,22,== 1950s and US tour ==,2199503
1 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heath contracted to play a tour that included Nat King Cole, June Christy and the Four Freshmen that consisted of 43 concerts in 30 cities (primarily the southern states) in 31 days (7,000 miles) climaxing in a Carnegie Hall concert on 1 May 1956.",3,22,== 1950s and US tour ==,2199503
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,The instruments finally arrived just minutes before the curtain rose.,5,22,== 1950s and US tour ==,2199503
1965,CD,YEAR_REGEX_1,TIME,time_reference,They remained firm friends until Cole died in 1965 and collaborated musically on many occasions.,2,23,== 1950s and US tour ==,2199503
The 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1950s was the most popular period for Ted Heath and His Music during which a substantial repertoire of recordings were made.,0,24,== 1950s and US tour ==,2199503
1958 nine,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,In 1958 nine albums were recorded.,1,24,== 1950s and US tour ==,2199503
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He won the New Musical Express Poll for Best Band/Orchestra each year from 1952 to 1961.,3,24,== 1950s and US tour ==,2199503
1952 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He won the New Musical Express Poll for Best Band/Orchestra each year from 1952 to 1961.,3,24,== 1950s and US tour ==,2199503
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Heath was asked to perform at a third Royal Command Performance for King George VI in 1951, and for Elizabeth II in 1954.",4,24,== 1950s and US tour ==,2199503
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Heath was asked to perform at a third Royal Command Performance for King George VI in 1951, and for Elizabeth II in 1954.",4,24,== 1950s and US tour ==,2199503
1959,CD,YEAR_REGEX_1,TIME,time_reference,He was the subject of This Is Your Life in 1959 when he was surprised by Eamonn Andrews at the BBC Television Theatre.,5,24,== 1950s and US tour ==,2199503
1950,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Heath and his band appeared in several more films (following London Town) including Dance Hall (1950); It’s a Wonderful World (1956) and Jazz Boat (1960).",6,24,== 1950s and US tour ==,2199503
1956,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Heath and his band appeared in several more films (following London Town) including Dance Hall (1950); It’s a Wonderful World (1956) and Jazz Boat (1960).",6,24,== 1950s and US tour ==,2199503
1960,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Heath and his band appeared in several more films (following London Town) including Dance Hall (1950); It’s a Wonderful World (1956) and Jazz Boat (1960).",6,24,== 1950s and US tour ==,2199503
June,NNP,MONTH_REGEX,TIME,time_reference,"He worked with Sarah Vaughan, Ella Fitzgerald Lena Horne; June Christy; Mel Torme; The Four Freshmen; Donna Hightower and others.",1,26,== Professional relationships ==,2199503
the '50s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The addition of singers Dickie Valentine, Lita Roza and Dennis Lotis in the '50s gave the band more teenage appeal.",3,26,== Professional relationships ==,2199503
1960s,CD,YEAR_REGEX_1,TIME,time_reference,== 1960s,0,27,== 1960s ==,2199503
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Heath used Decca's Phase 4 Stereo recording methods in the early 1960s.,0,28,== 1960s ==,2199503
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He performed continuously and successfully until his health faltered in 1964, suffering a cerebral thrombosis on his 62nd birthday, and collapsing on stage in Cardiff.",2,28,== 1960s ==,2199503
"the 1970s , 1980s and 1990s","DT CD , CD CC CD",PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Death, and continuation of band through the 1970s, 1980s and 1990s ==",1,29,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1969 at the age of 67, but the band re-formed after a Thames Television tribute broadcast in 1976 with the approval of the Heath family, and went on performing concerts.",0,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1969 at the age of 67, but the band re-formed after a Thames Television tribute broadcast in 1976 with the approval of the Heath family, and went on performing concerts.",0,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
Initially some early 1970s,RB DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Initially some early 1970s recordings were recorded under the musical direction of Roland Shaw, Ralph Dollimore and Stan Reynolds, but thereafter all recordings were supervised by trombonist Don Lusher, who led the band for 25 years until 2000, with mostly original Heath alumni.",1,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Initially some early 1970s recordings were recorded under the musical direction of Roland Shaw, Ralph Dollimore and Stan Reynolds, but thereafter all recordings were supervised by trombonist Don Lusher, who led the band for 25 years until 2000, with mostly original Heath alumni.",1,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Initially some early 1970s recordings were recorded under the musical direction of Roland Shaw, Ralph Dollimore and Stan Reynolds, but thereafter all recordings were supervised by trombonist Don Lusher, who led the band for 25 years until 2000, with mostly original Heath alumni.",1,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
December 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The final concert in December 2000, was a sell out at London's Royal Festival Hall, attended by most Heath personnel past and present and the Heath family.",2,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
past and present,NN CC NN,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"The final concert in December 2000, was a sell out at London's Royal Festival Hall, attended by most Heath personnel past and present and the Heath family.",2,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Numerous radio and television tributes have been broadcast over the years.,4,30,"== Death, and continuation of band through the 1970s, 1980s and 1990s ==",2199503
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Heath was married twice, firstly in 1924 to Audrey Keymer who died in 1932.",0,33,== Personal life ==,2199503
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Heath was married twice, firstly in 1924 to Audrey Keymer who died in 1932.",0,33,== Personal life ==,2199503
24 January 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 24 January 2000 in Weybridge, Surrey, England, UK.",4,33,== Personal life ==,2199503
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Century of Jazz.,1,42,== Sources ==,2199503
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Leonard Feather, ""Heath, Edward 'Ted'"", in the Encyclopedia of Jazz (New York City:Horizon Press, 1955), p. 157",0,43,== Sources ==,2199503
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Chuck Webb Years and Beyond p. 93,2,44,== Sources ==,2199503
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Oxford Companion to Popular Music – 1991,1,45,== Sources ==,2199503
1957,CD,YEAR_REGEX_1,TIME,time_reference,"London:Muller, 1957",2,49,== Sources ==,2199503
1991,CD,YEAR_REGEX_1,TIME,time_reference,Music Master Albums Record Catalog 1991,1,51,== Sources ==,2199503
1900-1950,JJ,YEAR_REGEX_1,TIME,time_reference,"The Complete Encyclopedia of Popular Music and Jazz, 1900-1950.",1,52,== Sources ==,2199503
of Fifties,IN NNP,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"Colin Larkin, The Virgin Encyclopedia of Fifties Music",0,54,== Sources ==,2199503
The First 100 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"Jazz: The First 100 Years (House Publishers, 1974), pp.",1,57,== Sources ==,2199503
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz: The First 100 Years (House Publishers, 1974), pp.",1,57,== Sources ==,2199503
1077–1078,CD,YEAR_REGEX_1,TIME,time_reference,1077–1078.,2,57,== Sources ==,2199503
1880–1935,CD,YEAR_REGEX_1,TIME,time_reference,The Evolution of Jazz in Britain 1880–1935.,1,60,== Sources ==,2199503
12 May 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Billboard magazine, 12 May 1956 – Ted Heath Carnegie Hall review",0,67,== Sources ==,2199503
