time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Thursday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 1978 Rennells joined the national broadcaster BBC Radio 2 as presenter of the Thursday edition of the graveyard slot, he also co-hosted the Monday night programme Music from the Movies.",0,2,,53188795
the Monday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In November 1978 Rennells joined the national broadcaster BBC Radio 2 as presenter of the Thursday edition of the graveyard slot, he also co-hosted the Monday night programme Music from the Movies.",0,2,,53188795
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he began presenting both the Sunday and Thursday graveyard programmes.,1,2,,53188795
the Sunday and Thursday,DT NNP CC NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,In 1980 he began presenting both the Sunday and Thursday graveyard programmes.,1,2,,53188795
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 1984 he took over the early morning programme and occasionally deputised for Ray Moore on the early breakfast show.,2,2,,53188795
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,In February 1984 he took over the early morning programme and occasionally deputised for Ray Moore on the early breakfast show.,2,2,,53188795
November 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984 he began presenting the late night programme Nightride, which he presented until June 1993.",3,2,,53188795
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 1984 he began presenting the late night programme Nightride, which he presented until June 1993.",3,2,,53188795
Nightride,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 1984 he began presenting the late night programme Nightride, which he presented until June 1993.",3,2,,53188795
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1984 he began presenting the late night programme Nightride, which he presented until June 1993.",3,2,,53188795
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He left Radio 2 soon after, however he did continue to present specialist programmes for the station until 1995.",4,2,,53188795
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Rennells became one of the founding presenters of Saga Radio in 2004, where he presented a mid morning programme.",5,2,,53188795
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rennells became one of the founding presenters of Saga Radio in 2004, where he presented a mid morning programme.",5,2,,53188795
a mid morning,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rennells became one of the founding presenters of Saga Radio in 2004, where he presented a mid morning programme.",5,2,,53188795
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he returned to Radio Oxford, where he has been since.",6,2,,53188795
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently presents the classical programme Harmony Night which also is broadcast on Radio Kent and Berkshire.,7,2,,53188795
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,He currently presents the classical programme Harmony Night which also is broadcast on Radio Kent and Berkshire.,7,2,,53188795
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,Presenter Profile: Bill Rennells,0,5,== External links ==,53188795
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,BBC Local Radio Harmony Night,0,6,== External links ==,53188795
