time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === As Keenhouse ===,57415926
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Summer Society (Sunlinxx Records),1,20,== Discography == | === As Keenhouse ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === As Keenhouse ===,57415926
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Better Days (Sunlinxx Records),1,21,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,22,== Discography == | === As Keenhouse ===,57415926
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === As Keenhouse ===,57415926
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === As Keenhouse ===,57415926
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"Deep In The Forest (Valerie and Friends Compilation, Grand Blanc / Endless Summer Recordings)",1,24,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,25,== Discography == | === As Keenhouse ===,57415926
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,26,== Discography == | === As Keenhouse ===,57415926
Futurecop,NN,TIMELINE_REGEX,TIME,time_reference,Futurecop! feat.,1,26,== Discography == | === As Keenhouse ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Where I Belong (""Four Dreams"", Sunlinxx Records)",0,27,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Keenhouse & go nogo - Take Off (Emerald & Doreen),0,28,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Song To The Hawking Color (Emerald & Doreen),0,29,== Discography == | === As Keenhouse ===,57415926
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,30,== Discography == | === As Keenhouse ===,57415926
A Future Past,DT NN NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Argon Decibel (""A Future Past"", Sunlinxx Records)",1,30,== Discography == | === As Keenhouse ===,57415926
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,31,== Discography == | === As Keenhouse ===,57415926
A Future Past,DT NN NNP,INARTICLE_REGEX TIMELINE_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"Time (""A Future Past"", Sunlinxx Records)Remixes",1,31,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,32,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,33,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,34,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Fitz and the Tantrums - Breakin' the Changes of Love (RCRD LBL),0,35,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,36,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,37,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,38,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,39,== Discography == | === As Keenhouse ===,57415926
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Muddyloop - Flight Night (Muddytrax Recordings),1,39,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,40,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,42,== Discography == | === As Keenhouse ===,57415926
Nightwaves,NNS,DAY_TIME_REGEX,TIME,time_reference,Nightwaves - Fascination (Binary Entertainment),1,42,== Discography == | === As Keenhouse ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,43,== Discography == | === As Keenhouse ===,57415926
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,44,== Discography == | === As Keenhouse ===,57415926
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,45,== Discography == | === As Keenhouse ===,57415926
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,46,== Discography == | === As Keenhouse ===,57415926
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,Christian Strobe - Midnight Call (Globelle),1,46,== Discography == | === As Keenhouse ===,57415926
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,47,== Discography == | === As Keenhouse ===,57415926
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,48,== Discography == | === As Keenhouse ===,57415926
Sunset,NN,DAY_TIME_REGEX,TIME,time_reference,Rhythm Droid - Sunset on Planet Tokyo (Sunlinxx Records),1,48,== Discography == | === As Keenhouse ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: LexiconDon - December Sunset (Binary Records),0,49,== Discography == | === As Keenhouse ===,57415926
December Sunset,NNP NNP,MONTH_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,2012: LexiconDon - December Sunset (Binary Records),0,49,== Discography == | === As Keenhouse ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,50,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,51,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Silenx - Stellar Kiss (Silhouette Music),0,52,== Discography == | === As Keenhouse ===,57415926
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,53,== Discography == | === As Keenhouse ===,57415926
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Estate + Liquid Pegasus - Tendency (Estate),0,54,== Discography == | === As Keenhouse ===,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Make - Make Over (Zetima),0,57,== Discography == | === As Ken Rangkuty ===,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,58,== Discography == | === As Ken Rangkuty ===,57415926
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Forever Tonight (King Records),2,58,== Discography == | === As Ken Rangkuty ===,57415926
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,59,== Discography == | === As Ken Rangkuty ===,57415926
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,60,== Discography == | === As Ken Rangkuty ===,57415926
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,61,== Discography == | === As Ken Rangkuty ===,57415926
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Shade (soundtrack, DEJ Productions, RKO Pictures)",0,62,== Discography == | === As Ken Rangkuty ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography == | === As Ken Rangkuty ===,57415926
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Shikisai"" (soundtrack, Artscouncil Tokyo)Remixes",0,64,== Discography == | === As Ken Rangkuty ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,65,== Discography == | === As Ken Rangkuty ===,57415926
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,66,== Discography == | === As Ken Rangkuty ===,57415926
