time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Her organization Music Sharing began as the Tokyo branch-office of Midori and Friends and was certified as an independent organization in 2002.,14,4,== Career ==,698233
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Midori graduated magna cum laude from the Gallatin School at New York University with a bachelor's degree in Psychology and Gender Studies, completing the degree in five years while also continuing to perform in concerts.",17,4,== Career ==,698233
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, Midori graduated magna cum laude from the Gallatin School at New York University with a bachelor's degree in Psychology and Gender Studies, completing the degree in five years while also continuing to perform in concerts.",17,4,== Career ==,698233
2005,CD,YEAR_REGEX_1,TIME,time_reference,She later earned a master's degree in psychology from NYU in 2005.,18,4,== Career ==,698233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Midori had returned to the stage and took a teaching position at the Manhattan School of Music.",20,4,== Career ==,698233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, with the money Midori received from winning the Avery Fisher Prize, she established the Partners in Performance program focusing on classical music organizations in smaller communities.",21,4,== Career ==,698233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Midori launched the Orchestra Residencies program in the U.S. for youth orchestras, which was expanded to include collaborations with orchestras outside the U.S. in 2010.",22,4,== Career ==,698233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Midori launched the Orchestra Residencies program in the U.S. for youth orchestras, which was expanded to include collaborations with orchestras outside the U.S. in 2010.",22,4,== Career ==,698233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Midori was named a professor at University of Southern California's Thornton School of Music where she is holder of the Jascha Heifetz Chair.",23,4,== Career ==,698233
2006,CD,YEAR_REGEX_1,TIME,time_reference,She became a full-time resident of Los Angeles in 2006 after a period of bicoastal commuting and was promoted to the chair of the Strings Department in 2007.,24,4,== Career ==,698233
2007,CD,YEAR_REGEX_1,TIME,time_reference,She became a full-time resident of Los Angeles in 2006 after a period of bicoastal commuting and was promoted to the chair of the Strings Department in 2007.,24,4,== Career ==,698233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 she was named distinguished professor at USC, elected to the American Academy of Arts & Sciences, and was awarded an honorary doctorate in music by Yale University.",25,4,== Career ==,698233
2013–2014,CD,YEAR_REGEX_1,TIME,time_reference,Midori was Humanitas Visiting Professor in Classical Music and Music Education at Oxford University 2013–2014.,26,4,== Career ==,698233
the 2018–2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Midori joined the violin faculty of Philadelphia's Curtis Institute in the 2018–2019 academic year and remains on the University of Southern California Thornton School of Music's violin faculty as a Judge Widney Professor of Music.,27,4,== Career ==,698233
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Midori joined the violin faculty of Philadelphia's Curtis Institute in the 2018–2019 academic year and remains on the University of Southern California Thornton School of Music's violin faculty as a Judge Widney Professor of Music.,27,4,== Career ==,698233
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
"2002 , 2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being named Artist of the Year by the Japanese government (1988) and the recipient of the 25th Suntory Music Award (1993), Midori has won the Avery Fisher Prize (2001), Musical America’s Instrumentalist of the Year award (2002), the Deutscher Schallplattenpreis (2002, 2003), the Kennedy Center Gold Medal in the Arts (2010), the Mellon Mentoring Award (2012).",0,6,== Accolades ==,698233
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 Midori was named a United Nations Messenger of Peace.,1,6,== Accolades ==,698233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she received the prestigious Crystal Award by the World Economic Forum in Davos for ""20-year devotion to community engagement work worldwide"".",2,6,== Accolades ==,698233
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2021 she was an honoree of the 43rd Kennedy Center Honors.,3,6,== Accolades ==,698233
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1994, Midori suddenly cancelled her concerts and withdrew from public view.",0,8,== Personal life ==,698233
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In her twenties, Midori struggled with anorexia and depression, resulting in a number of hospital stays.",2,8,== Personal life ==,698233
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She later wrote about these personal difficulties in her 2004 memoir Einfach Midori (Simply Midori), which has been published in German but not English.",3,8,== Personal life ==,698233
2012,CD,YEAR_REGEX_1,TIME,time_reference,(It was updated and reissued in German-speaking countries in 2012.),4,8,== Personal life ==,698233
the 1734,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Midori plays on the 1734 Guarneri ""ex-Huberman"" violin.",0,10,== Instrument ==,698233
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Bach/Vivaldi: Double Violin Concertos (Philips Records, 1986) – with Pinchas Zukerman (violin, conductor), St. Paul Chamber Orchestra.",0,12,== Discography ==,698233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Paganini: 24 Caprices for Solo Violin, Op.1 (CBS Masterworks Records, 1989)",0,13,== Discography ==,698233
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dvořák: Violin Concerto, Romance and Carnival Overture (Sony Classical, 1989) – with New York Philharmonic Orchestra, Zubin Mehta (conductor).",0,14,== Discography ==,698233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bartok - Violin Concertos No.1 & No.2 (Sony Classical, 1991) – with Berlin Philharmonic Orchestra, Zubin Mehta (conductor)",0,15,== Discography ==,698233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Midori: Live At Carnegie Hall (Sony Classical, 1991) – with Robert McDonald (piano)",0,16,== Discography ==,698233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(Sony Classical, 1992) – with Robert McDonald (piano)",1,17,== Discography ==,698233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sibelius: Violin Concerto / Bruch: Scottish Fantasy (Sony Classical, 1994) – with Israel Philharmonic Orchestra, Zubin Mehta (conductor).",0,18,== Discography ==,698233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tchaikovsky & Shostakovich: Violin Concertos (Sony Classical, 1994) – with Berlin Philharmonic Orchestra, Claudio Abbado (conductor); Tchaikovsky's Concerto for Violin and Orchestra in D Major and Shostakovich's Concerto for Violin and Orchestra No.1 in A minor",0,19,== Discography ==,698233
1997,CD,YEAR_REGEX_1,TIME,time_reference,"82, Violin Sonata in A Major (Sony Classical, 1997) – with Robert McDonald (piano)",2,20,== Discography ==,698233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart: Sinfonia Concertante in E-Flat Major & Concerto in D Major (Sony Classical, 2001) – with Nobuko Imai (viola), Christoph Eschenbach (conductor and piano), NDR Symphony Orchestra",0,21,== Discography ==,698233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Debussy, Poulenc & Saint-Saëns: Violin Sonatas (Sony Classical, 2002) – with Robert McDonald (piano).",0,22,== Discography ==,698233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Midori – 20th Anniversary Album (Sony Classical, 2002) – with Leonard Slatkin (conductor), Saint Louis Symphony Orchestra, Robert McDonald (piano)",0,23,== Discography ==,698233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn & Bruch Violin Concertos (Sony Classical, 2002) – with Berlin Philharmonic Orchestra, Mariss Jansons (conductor).",0,24,== Discography ==,698233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bach Sonata No. 2 in A minor, Bartók: Sonata No. 1 (Sony Classical, 2008) – with Robert McDonald (piano)",0,25,== Discography ==,698233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Essential Midori (Sony Classical, 2008)",0,26,== Discography ==,698233
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Violin Sonatas of Bloch, Janáček and Shostakovich (Sony Classical, 2013) – with Ozgür Aydin (piano)",0,27,== Discography ==,698233
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hindemith: Violin Concerto; Symphonic Metamorphosis; Konzertmusik (Ondine, 2013) – with NDR Symphony Orchestra, Christoph Eschenbach (conductor)",0,28,== Discography ==,698233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bach: Sonatas & Partitas for Solo Violin (Onyx Classics, 2015)",0,29,== Discography ==,698233
"December 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Midori, December 6, 1991 (Very early in her career)",0,35,== External links ==,698233
