time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Landau's many other regional credits include Antony and Cleopatra at Hartford Stage, A Midsummer Night's Dream at the McCarter Theater and Papermill Playhouse, Of Thee I Sing at Papermill, The Cure at Troy at Seattle Rep, Zack Zadek's Deathless at Goodspeed Musicals, and the musical Dave at Arena Stage.",0,7,== Career ==,14845948
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to Floyd Collins, Landau's writing includes book and lyrics for Dream True and States of Independence, both with scores by Ricky Ian Gordon, the plays Beauty at La Jolla Playhouse (San Diego Critics Best Play), Space at Steppenwolf, the Public, and the Mark Taper Forum (TIME magazine Top Ten),  Stonewall: Night Variations, and 1969 (or Howie Takes a Trip).",0,8,== Career ==,14845948
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to Floyd Collins, Landau's writing includes book and lyrics for Dream True and States of Independence, both with scores by Ricky Ian Gordon, the plays Beauty at La Jolla Playhouse (San Diego Critics Best Play), Space at Steppenwolf, the Public, and the Mark Taper Forum (TIME magazine Top Ten),  Stonewall: Night Variations, and 1969 (or Howie Takes a Trip).",0,8,== Career ==,14845948
100 of 2009,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Landau was named one of the ""Out 100 of 2009"" by OUT Magazine.",0,10,== Awards and recognition ==,14845948
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Landau was named a 2007 USA Ford Fellow and granted $50,000 by United States Artists, an arts advocacy foundation dedicated to the support and promotion of America's top living artists.",1,10,== Awards and recognition ==,14845948
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Landau received a 2018 Tony Award nomination for Best Direction of a Musical for SpongeBob SquarePants at the 72nd Tony Awards.,2,10,== Awards and recognition ==,14845948
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She won awards for Best Direction of a Musical at the 2018 Drama Desk Awards, Drama League Awards, and Outer Critics Circle Awards as well.",3,10,== Awards and recognition ==,14845948
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Women Playwrights of Diversity: A Bio-Bibliographical Sourcebook, Greenwood Press, 1997.",1,12,== Notes ==,14845948
"September 4 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 9 Habits of Highly Creative Directors, New York Times, September 4, 2005.",1,13,== Notes ==,14845948
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Theater Communications Group, 2005.",2,14,== Notes ==,14845948
the End of the 20th Century,DT NN IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hausam, Wiley, ed., The New American Musical: An Anthology from the End of the 20th Century.",0,15,== Notes ==,14845948
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre Communications Group, 2001.",1,15,== Notes ==,14845948
