time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008.",1,6,== Career ==,1893465
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in 2007, Round was chosen as Annie Lennox's support act for her US tour, which was followed by dates in the UK later that year and in early 2008.",1,6,== Career ==,1893465
12 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 May 2009, Round released a five-track EP called Things You Should Know.",0,7,== Career ==,1893465
fall 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2009 Round became a touring member of Puscifer, Maynard James Keenan of Tool's Arizona based project, working on their album Conditions of My Parole and began opening the live shows.",0,8,== Career ==,1893465
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During this time, Round also sang on The Twilight Singers' album Dynamite Steps.",0,9,== Career ==,1893465
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also worked with Ballard again and Oscar-nominated composer John Debney on a song composed for the film Valentines Day.,1,9,== Career ==,1893465
Early Winters,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She wrote with Academy Award nominee Marco Beltrami, as well as finishing up an album with her alt-country side project Early Winters, which was self-released earlier in the year.",2,9,== Career ==,1893465
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She wrote with Academy Award nominee Marco Beltrami, as well as finishing up an album with her alt-country side project Early Winters, which was self-released earlier in the year.",2,9,== Career ==,1893465
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2011 it was announced that Round would be touring with Puscifer again.,0,11,== Career ==,1893465
7 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She opened for Puscifer at the Seattle, Washington opening show of the North American Conditions of My Parole tour on 7 November 2011.",1,11,== Career ==,1893465
1 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carina Round released Tigermending, an 11-track album produced by Round and Dan Burns on 1 May 2012 via Dehisce Records and distributed through The Orchard.",3,11,== Career ==,1893465
2000 Years BC,CD NNP NNP,YEAR_REGEX_1 TIME_UNIT_REGEX ERA_REGEX,TIME TIME TIME,time_point,"Collaborators include Dave Stewart and Brian Eno (""The Secret of Drowning"") and Billy Corgan (""Got to Go (2000 Years BC Mix"").",4,11,== Career ==,1893465
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appears as a guest vocalist on Valleyheart, the 2013 album by Canadian singer-songwriter Justin Rutledge, who is one of Round's bandmates in Early Winters.",0,12,== Career ==,1893465
Early Winters,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"She also appears as a guest vocalist on Valleyheart, the 2013 album by Canadian singer-songwriter Justin Rutledge, who is one of Round's bandmates in Early Winters.",0,12,== Career ==,1893465
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2013 she performed with Puscifer at Coachella and Lollapalooza Chile and Brazil.,0,13,== Career ==,1893465
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2014 she appears as a guest vocalist on the track, ""I Feel"" on Sierra Swan's album ""Good Soldier"", produced by Billy Corgan.",0,14,== Career ==,1893465
2014,CD,YEAR_REGEX_1,TIME,time_reference,"in 2014 she collaborated with Aiden Hawken on the song ""Come Undone"" from the album Making Patterns Rhyme: A Tribute to Duran Duran.",0,15,== Career ==,1893465
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2016 and 2019 she toured with Tears for Fears, handling backup vocals and singing lead on the songs ""Suffer the Children"" and ""Woman in Chains"".",0,17,== Career ==,1893465
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – The First Blood Mystery,0,19,== Discography ==,1893465
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Disconnection,0,20,== Discography ==,1893465
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Into My Blood (Single),0,21,== Discography ==,1893465
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,22,== Discography ==,1893465
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Slow Motion Addict,0,23,== Discography ==,1893465
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Things You Should Know (Digital EP – Released 12 May 2009),0,24,== Discography ==,1893465
12 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2009 – Things You Should Know (Digital EP – Released 12 May 2009),0,24,== Discography ==,1893465
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,25,== Discography ==,1893465
10 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The First Blood Mystery (10 Year Anniversary Edition) – Re-issue of debut album on 12"" vinyl and download with exclusive new acoustic versions of ""The Waves"" and ""Ribbons"", plus the original 4-track demo of ""Lightbulb Song""",1,25,== Discography ==,1893465
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""The Last Time"" (Single) – Released Nov. 2011 – featuring Sierra Swan along with a Puscifer remix of ""Girl and the Ghost"" on Limited Edition 7"" Vinyl",0,26,== Discography ==,1893465
Nov. 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"2011 – ""The Last Time"" (Single) – Released Nov. 2011 – featuring Sierra Swan along with a Puscifer remix of ""Girl and the Ghost"" on Limited Edition 7"" Vinyl",0,26,== Discography ==,1893465
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Tigermending (Released 1 May 2012),0,27,== Discography ==,1893465
1 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2012 – Tigermending (Released 1 May 2012),0,27,== Discography ==,1893465
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Come Undone (Single) – Featuring Aidan Hawken and Zac Rae, a cover of Duran Duran's 1993 single",0,28,== Discography ==,1893465
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Come Undone (Single) – Featuring Aidan Hawken and Zac Rae, a cover of Duran Duran's 1993 single",0,28,== Discography ==,1893465
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Tigermixes - Record Store Day double-LP release featuring remixes of all songs from the 2012 album Tigermending,0,29,== Discography ==,1893465
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,2015 - Tigermixes - Record Store Day double-LP release featuring remixes of all songs from the 2012 album Tigermending,0,29,== Discography ==,1893465
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,2015 - Tigermixes - Record Store Day double-LP release featuring remixes of all songs from the 2012 album Tigermending,0,29,== Discography ==,1893465
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""C"" Is for...",0,31,== Discography == | === With Puscifer ===,1893465
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Sound into Blood into Wine,0,32,== Discography == | === With Puscifer ===,1893465
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Conditions of My Parole,0,33,== Discography == | === With Puscifer ===,1893465
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Donkey Punch the Night,0,34,== Discography == | === With Puscifer ===,1893465
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2013 – Donkey Punch the Night,0,34,== Discography == | === With Puscifer ===,1893465
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Money Shot,0,35,== Discography == | === With Puscifer ===,1893465
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 – Existential Reckoning,0,36,== Discography == | === With Puscifer ===,1893465
Early Winters,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,With Early Winters ===,1,37,== Discography == | === With Early Winters ===,1893465
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Early Winters,0,38,== Discography == | === With Early Winters ===,1893465
Early Winters,JJ NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2011 – Early Winters,0,38,== Discography == | === With Early Winters ===,1893465
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Vanishing Act,0,39,== Discography == | === With Early Winters ===,1893465
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - I Want to Break Your Heart,0,40,== Discography == | === With Early Winters ===,1893465
