time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Leontiev underwent a serious operation to remove a tumor from his throat, which jeopardized his further singing career.",0,9,== Musical career ==,26187970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Fortunately, in 1983, the singer was able to return to the stage, the artist gives 18 sold-out concerts entitled ""I'm just a singer"" in Leningrad.",2,9,== Musical career ==,26187970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the singer moves to work in the Voroshilovgrad Philharmonic (now Luhansk Philharmonic) in the Ukrainian SSR.",0,10,== Musical career ==,26187970
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1983, the singer moves to work in the Voroshilovgrad Philharmonic (now Luhansk Philharmonic) in the Ukrainian SSR.",0,10,== Musical career ==,26187970
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he was given a whole section in the author's evening ""Holy love of music"" by composer Raimond Pauls in Moscow.",1,10,== Musical career ==,26187970
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"A year later, he was given a whole section in the author's evening ""Holy love of music"" by composer Raimond Pauls in Moscow.",1,10,== Musical career ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Leontiev received the Lenin Komsomol Prize.",2,10,== Musical career ==,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 was marked by a trip to Chernobyl, where the singer performed.",4,10,== Musical career ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,And in 1987 Leontiev already became Merited Artist of Ukrainian SSR.,5,10,== Musical career ==,26187970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Leontiev was named the ""Best Selling Soviet Artist"" at the World Music Awards ceremony in Monte Carlo.",2,11,== Musical career ==,26187970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he performed on stage with Gina Lollobrigida in Saint-Petersburg concert hall ""Oktyabrskiy"", and in 1996 he was awarded the title People's Artist of Russia.",3,11,== Musical career ==,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 he performed on stage with Gina Lollobrigida in Saint-Petersburg concert hall ""Oktyabrskiy"", and in 1996 he was awarded the title People's Artist of Russia.",3,11,== Musical career ==,26187970
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,in March 1998 а nominal star of Valery Leontiev was opened on the Star Square in Moscow.,4,11,== Musical career ==,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"in 1999 Leontiev was  awarded the ""Living Legend Award"" at the Russian national music award ""Ovation"".",5,11,== Musical career ==,26187970
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 – First solo concert was in Vorkuta.,0,13,== On the stage ==,26187970
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 – Tour in USSR,0,14,== On the stage ==,26187970
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Tour in Belarus,0,15,== On the stage ==,26187970
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – First concerts in Moscow,0,16,== On the stage ==,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,17,== On the stage ==,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 –,0,18,== On the stage ==,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"First participation in the finale of the festival ""Song of the Year """,1,18,== On the stage ==,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – participated in the competition – festival ""Yerevan-81"".",0,19,== On the stage ==,26187970
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Tour in USSR,0,20,== On the stage ==,26187970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – concert program, ""I'm just a singer"" (18 sold-out concerts in Leningrad)",0,21,== On the stage ==,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – concert program, ""I run for life""",0,22,== On the stage ==,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – concert program, ""Alone with all"", which became a cult.",0,23,== On the stage ==,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 – concert program ""Star story"" Tour in Czechoslovakia.",0,24,== On the stage ==,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 – concert program ""Favorites"", Tour in Bulgaria.",0,25,== On the stage ==,26187970
1988 June – 1989 November,CD NNP JJ CD NNP,YEAR_REGEX_1 MONTH_REGEX LINKAGE_REGEX YEAR_REGEX_1 MONTH_REGEX,TIME TIME MODIFIER TIME TIME,time_range,"1988 June – 1989 November – rock opera ""Giordano"", more than 50 concerts in Moscow and Leningrad.",0,26,== On the stage ==,26187970
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – show ""A matter of taste"", tour in India",0,27,== On the stage ==,26187970
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,1988–1989 grand tour of cities of the USSR.,0,28,== On the stage ==,26187970
1988,CD,YEAR_REGEX_1,TIME,time_reference,"For example, only one Novosibirsk in 1988 Leontiev gives a series of 27 recitals.",1,28,== On the stage ==,26187970
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – show ""It seems to me that I have not lived"" in the Olympic Stadium.",0,29,== On the stage ==,26187970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 – Tour in India, Canada, USA, Germany",0,30,== On the stage ==,26187970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Tour in Israel, Canada, USA",0,31,== On the stage ==,26187970
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 – show ""Full Moon"" – first super-show in Russia",0,32,== On the stage ==,26187970
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 – show ""Beauty and Casanova"" – the first concert of pop star with a symphony orchestra in Russia.",0,33,== On the stage ==,26187970
of the 1960,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,With the participation of the sex symbol of the 1960 Gina Lollobrigida.,1,33,== On the stage ==,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 – show ""On the road to Hollywood"", touring in the US, Germany, Israel, Canada",0,34,== On the stage ==,26187970
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 –,0,35,== On the stage ==,26187970
14 May 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Concert on the Star Square, a solo concert at the 50 th anniversary of the State of Israel (Tel Aviv, 14 May 1998), a tour in Germany, the United States and the United Arab Emirates",1,35,== On the stage ==,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 super-show ""Photographer of Dreams"", a tour to Russia, Ukraine, Israel, United States, Canada, Germany, Baltic states",0,36,== On the stage ==,26187970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 super-show ""Unnamed Planet"", a tour to Russia, Ukraine, Baltic States, United States, Germany.",0,37,== On the stage ==,26187970
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 –  concert in Atlantic City, Moscow, Kyiv, Tallinn, Riga, Vilnius, Minsk.",0,38,== On the stage ==,26187970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – concert tour of ""The Sixth Life"" (Russia, Ukraine, United States, Germany, Israel)",0,39,== On the stage ==,26187970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, concert in Los Angeles, 11–14 March – solo concerts in Oktyabrskiy Big Concert Hall.",0,40,== On the stage ==,26187970
11–14 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2004, concert in Los Angeles, 11–14 March – solo concerts in Oktyabrskiy Big Concert Hall.",0,40,== On the stage ==,26187970
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, 12 March – The 300th solo concert in St. Petersburg.",0,41,== On the stage ==,26187970
12 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2004, 12 March – The 300th solo concert in St. Petersburg.",0,41,== On the stage ==,26187970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 – concert program, ""Valery Leontiev presents ..."" (Russia, Ukraine, Belarus..)",0,42,== On the stage ==,26187970
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"2005 – concert program, ""Valery Leontiev presents ..."" (Russia, Ukraine, Belarus..)",0,42,== On the stage ==,26187970
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"2006–2008 – Tour to Russia, Ukraine, Belarus, Latvia, Kazakhstan, Uzbekistan, Kyrgyzstan, Azerbaijan, Israel",0,43,== On the stage ==,26187970
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,"2009–2010 an anniversary show of ""I love you, miss you, I'm waiting"".",0,44,== On the stage ==,26187970
2011 - 21–22 October,CD : CD NNP,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"2011 - 21–22 October – concert in the Kremlin Palace of Congresses (the show ""The best ever!"")",0,45,== On the stage ==,26187970
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Tour with a concert program ""The best ever!"", dedicated to the 40th anniversary of creative activity (Russia, Ukraine, Сanada, USA);",0,46,== On the stage ==,26187970
2012 - 21–22 October,CD : CD NNP,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"2012 - 21–22 October – concert in the Kremlin Palace of Congresses (show ""By popular demand ..."")",0,47,== On the stage ==,26187970
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Tour in Russia, Ukraine, Kazakhstan",0,48,== On the stage ==,26187970
2014 – 19,CD JJ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"2014 – 19, 21, 22 March – The anniversary concerts in the Oktyabrskiy Big Concert Hall, St. Petersburg; 28 March – the anniversary concert in the State Kremlin Palace, concert in Geneva, Israel",0,49,== On the stage ==,26187970
22 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2014 – 19, 21, 22 March – The anniversary concerts in the Oktyabrskiy Big Concert Hall, St. Petersburg; 28 March – the anniversary concert in the State Kremlin Palace, concert in Geneva, Israel",0,49,== On the stage ==,26187970
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"2014 – 19, 21, 22 March – The anniversary concerts in the Oktyabrskiy Big Concert Hall, St. Petersburg; 28 March – the anniversary concert in the State Kremlin Palace, concert in Geneva, Israel",0,49,== On the stage ==,26187970
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Creative Evening of Valery Leontiev in Sochi.,0,50,== On the stage ==,26187970
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,2015 – Creative Evening of Valery Leontiev in Sochi.,0,50,== On the stage ==,26187970
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 - ""Best-selling soviet recording-artist of the year""",0,53,== Music awards == | === World Music Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1991 - ""Best-selling soviet recording-artist of the year""",0,53,== Music awards == | === World Music Awards ===,26187970
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 - Singer of the year,0,55,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1980 - Singer of the year,0,55,== Music awards == | === ZD Awards ===,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Singer of the year,0,56,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1984 - Singer of the year,0,56,== Music awards == | === ZD Awards ===,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 - Singer of the year,0,57,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1985 - Singer of the year,0,57,== Music awards == | === ZD Awards ===,26187970
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Singer of the year,0,58,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1986 - Singer of the year,0,58,== Music awards == | === ZD Awards ===,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Best show of the year – ""On the road to Hollywood""",0,59,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1996 - Best show of the year – ""On the road to Hollywood""",0,59,== Music awards == | === ZD Awards ===,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Best show of the year – ""Photographer of Dreams""",0,60,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 - Best show of the year – ""Photographer of Dreams""",0,60,== Music awards == | === ZD Awards ===,26187970
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 - Best show of the year – ""Nameless Planet""",0,61,== Music awards == | === ZD Awards ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2001 - Best show of the year – ""Nameless Planet""",0,61,== Music awards == | === ZD Awards ===,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Special prize ""Legend""",0,62,== Music awards == | === ZD Awards ===,26187970
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - Special prize for a contribution to the development of Russian pop music,0,63,== Music awards == | === ZD Awards ===,26187970
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 -,0,65,== Music awards == | === Ovation ===,26187970
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Best show of the year – ""On the road to Hollywood""",0,66,== Music awards == | === Ovation ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1996 - Best show of the year – ""On the road to Hollywood""",0,66,== Music awards == | === Ovation ===,26187970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - ""Living Legend""",0,67,== Music awards == | === Ovation ===,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 - Best show of the year – ""Photographer of Dreams""",0,68,== Music awards == | === Ovation ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1999 - Best show of the year – ""Photographer of Dreams""",0,68,== Music awards == | === Ovation ===,26187970
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 - For song ""One ticket"" (Один билет)",0,70,== Music awards == | === Golden Gramophone Award ===,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 -,0,71,== Music awards == | === Golden Gramophone Award ===,26187970
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - For song ""Augustine"" (Августин)",0,72,== Music awards == | === Golden Gramophone Award ===,26187970
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 - Special prize ""For contribution to the development of the Russian pop music""",0,73,== Music awards == | === Golden Gramophone Award ===,26187970
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 - For song ""Dove"" (Голуби)",0,74,== Music awards == | === Golden Gramophone Award ===,26187970
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Singer of the year and prize for a great contribution to the development of Russian pop music.,0,76,== Music awards == | === Pesnya goda ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1997 – Singer of the year and prize for a great contribution to the development of Russian pop music.,0,76,== Music awards == | === Pesnya goda ===,26187970
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 -  Special prize ""For achievements in the development of popular music""",0,78,== Music awards == | === Muz-TV Awards ===,26187970
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Special prize for ""a unique contribution to the development of the Russian pop music"".",0,80,== Music awards == | === Russian Music Awards ===,26187970
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 - Special prize for ""contribution to the development of national culture.""",0,81,== Music awards == | === Russian Music Awards ===,26187970
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – First Award at the All-Union Contest in Yalta for the best performance of the songs of the Soviet nations,0,83,== Music awards == | === Song Contest Awards ===,26187970
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 –First prize of the XVI International Festival ""Golden Orpheus"" in Bulgaria",0,84,== Music awards == | === Song Contest Awards ===,26187970
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 – Performer of the Year according to the contest, ""Estrada-81"" (Komsomolskaya Pravda)",0,86,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1981 – Performer of the Year according to the contest, ""Estrada-81"" (Komsomolskaya Pravda)",0,86,== Music awards == | === Others ===,26187970
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,87,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1983 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,87,== Music awards == | === Others ===,26187970
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Singer of the Year  according to a poll of readers of the newspaper ""Smena""",0,88,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1984 – Singer of the Year  according to a poll of readers of the newspaper ""Smena""",0,88,== Music awards == | === Others ===,26187970
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,89,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1985 – Singer of the Year according to a poll of readers of the newspaper ""Smena""",0,89,== Music awards == | === Others ===,26187970
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,90,== Music awards == | === Others ===,26187970
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The best song of the year ""White Crow""  on the basis of open voting ITAR-TASS in the USSR, Poland, Czech Republic, Hungary and others.",1,90,== Music awards == | === Others ===,26187970
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Singer of the Year on the basis of open voting ITAR-TASS,0,91,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1988 – Singer of the Year on the basis of open voting ITAR-TASS,0,91,== Music awards == | === Others ===,26187970
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Singer of the Year according to the All-Union charts TASS,0,92,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1990 – Singer of the Year according to the All-Union charts TASS,0,92,== Music awards == | === Others ===,26187970
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 – Best song of the Year according to the All-Union charts TASS ""Wicked Way"" (Грешный путь)",0,93,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1990 – Best song of the Year according to the All-Union charts TASS ""Wicked Way"" (Грешный путь)",0,93,== Music awards == | === Others ===,26187970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Singer of the Year according to chart hit of the newspaper ""Vechernyaya Moskva""",0,94,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 – Singer of the Year according to chart hit of the newspaper ""Vechernyaya Moskva""",0,94,== Music awards == | === Others ===,26187970
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 – Song of the Year ""At the gates of the Lord"" (У ворот Господних) according to chart hit of the newspaper ""Vechernyaya Moskva""",0,95,== Music awards == | === Others ===,26187970
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992 – Song of the Year ""At the gates of the Lord"" (У ворот Господних) according to chart hit of the newspaper ""Vechernyaya Moskva""",0,95,== Music awards == | === Others ===,26187970
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 – ""Stopudoviy Hit"" award from the radio station Hit FM for the song ""Nine chrysanthemums"" (Девять хризантем)",0,96,== Music awards == | === Others ===,26187970
28 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 March 1998 – the inception of a star on the Star Square (Moscow).,0,97,== Music awards == | === Others ===,26187970
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 –""Stopudoviy Hit"" award from the radio station Hit FM for the song ""Everyone wants to love"" (Каждый хочет любить)",0,98,== Music awards == | === Others ===,26187970
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,99,== Music awards == | === Others ===,26187970
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 –Valery Leontiev listed in the Russian Encyclopedia.,0,100,== Music awards == | === Others ===,26187970
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""God of the Ether 2009"" in nomination ""Radiorekord"" (for the record number of rotations)",0,101,== Music awards == | === Others ===,26187970
