time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983–1990,CD,YEAR_REGEX_1,TIME,time_reference,1983–1990:,1,11,== Life and career == | === 1983–1990: Epic era ===,933109
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Contacted by Epic Records in the fall of 1982, after expressing dismay over her Motown contract, Teena Marie signed a worldwide deal with the Columbia Records subsidiary that also allowed her to establish her own publishing company, Midnight Magnet.",0,12,== Life and career == | === 1983–1990: Epic era ===,933109
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Contacted by Epic Records in the fall of 1982, after expressing dismay over her Motown contract, Teena Marie signed a worldwide deal with the Columbia Records subsidiary that also allowed her to establish her own publishing company, Midnight Magnet.",0,12,== Life and career == | === 1983–1990: Epic era ===,933109
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Contacted by Epic Records in the fall of 1982, after expressing dismay over her Motown contract, Teena Marie signed a worldwide deal with the Columbia Records subsidiary that also allowed her to establish her own publishing company, Midnight Magnet.",0,12,== Life and career == | === 1983–1990: Epic era ===,933109
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The latter was one of many tracks Teena Marie would write over the years about her real-life romance with one-time mentor Rick James.,2,12,== Life and career == | === 1983–1990: Epic era ===,933109
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Teena Marie released her biggest-selling album, Starchild.",0,13,== Life and career == | === 1983–1990: Epic era ===,933109
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It yielded her biggest hit, ""Lovergirl"", which peaked at No. 4 on the U.S. Billboard Hot 100 chart in March 1985 and at No. 9 on the R&B chart.",1,13,== Life and career == | === 1983–1990: Epic era ===,933109
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lovergirl"" was included in the 2002 Jennifer Lopez movie Maid In Manhattan.",2,13,== Life and career == | === 1983–1990: Epic era ===,933109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""14k"" was featured on the soundtrack of the film The Goonies (1985) but this song was not a hit.",4,13,== Life and career == | === 1983–1990: Epic era ===,933109
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Teena Marie released a rock music-influenced concept album titled Emerald City.",0,14,== Life and career == | === 1983–1990: Epic era ===,933109
1986,CD,YEAR_REGEX_1,TIME,time_reference,"She also recorded the rock-influenced track, ""Lead Me On"", co-produced by Giorgio Moroder, for the soundtrack of the box office hit film Top Gun (1986).",2,14,== Life and career == | === 1983–1990: Epic era ===,933109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988,  she returned to R&B and funk, releasing the critically acclaimed album Naked to the World.",0,15,== Life and career == | === 1983–1990: Epic era ===,933109
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Teena Marie released Ivory in the fall of 1990; it scored no pop hits, but it did experience two R&B hits: ""Here's Looking at You"" (#11 R&B) and ""If I Were a Bell"" (#8 R&B).",2,15,== Life and career == | === 1983–1990: Epic era ===,933109
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Teena Marie released Ivory in the fall of 1990; it scored no pop hits, but it did experience two R&B hits: ""Here's Looking at You"" (#11 R&B) and ""If I Were a Bell"" (#8 R&B).",2,15,== Life and career == | === 1983–1990: Epic era ===,933109
1991–2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 1991–2003: Hiatus and Passion Play and Black Rain ===,0,16,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Teena Marie's classic R&B, soul, and funk records were either sampled by hip-hop artists or covered by R&B divas.",0,17,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Fugees paid tribute to her by interpolating the chorus of her hit, ""Ooo, La, La, La"" (1988), into its own ""Fu-Gee-La"".",3,17,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the Fugees paid tribute to her by interpolating the chorus of her hit, ""Ooo, La, La, La"" (1988), into its own ""Fu-Gee-La"".",3,17,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1994, Teena Marie released Passion Play on her independent label, Sarai Records.",0,18,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1994, Teena Marie released Passion Play on her independent label, Sarai Records.",0,18,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1990s, she began working on a new album, titled Black Rain.",2,18,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
1999,CD,YEAR_REGEX_1,TIME,time_reference,"This contained the tracks, ""The Mackin' Game"", ""I'll Take the Pressure"", ""Baby, I'm Your Fiend"", ""My Body's Hungry"", ""Ecstasy"", ""I'm on Fire"", ""Watcha Got 4 Me"", ""Black Rain"", ""1999"", ""Butterflies"", ""Spanish Harlem"", ""Blackberry Playa"", ""The Perfect Feeling"", and ""Rainbow Outro"".",5,18,== Life and career == | === 1991–2003: Hiatus and Passion Play and Black Rain ===,933109
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,19,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She released her eleventh album, La Doña, in 2004, and follow up Sapphire, in 2006.",1,20,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She released her eleventh album, La Doña, in 2004, and follow up Sapphire, in 2006.",1,20,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
"September 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2008, Teena Marie performed in concert at B.B. King's Blues Club in New York City.",0,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
"June 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Congo Square was released on June 9, 2009 on Stax/Concord Records.",2,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
Last a Day,JJ DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Can't Last a Day"", a duet with Faith Evans, leaked to the Internet in March 2009.",4,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Can't Last a Day"", a duet with Faith Evans, leaked to the Internet in March 2009.",4,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
Last a Day,JJ DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Teena Marie says of Evans, ""It was after I had recorded the song (""Can't Last a Day"")",5,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Regarding the early-life inspirations for Congo Square, Teena Marie told Blues & Soul magazine editor Lee Tyler in January 2010: ""I wanted to do songs that reflected the things that I loved when I was growing up.",12,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
Last a Day,JJ DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Pressure' is dedicated to Rick James; 'Can't Last a Day' is dedicated to the Gamble & Huff sound – the Philly International sound'.,15,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Teena Marie continued to be a headliner on the Las Vegas Strip, appearing regularly at the Las Vegas Hilton and other venues until just before her death.",19,22,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
"January 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was finished posthumously by her daughter, Alia Rose, and released on January 15, 2013.",1,23,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
"July 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A limited edition album was released on July 11, 2011 comprising previously unreleased material unearthed from her Motown days entitled First class love: Rare Tee.",2,23,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
previously,RB,TIMELINE_REGEX,TIME,time_reference,"A limited edition album was released on July 11, 2011 comprising previously unreleased material unearthed from her Motown days entitled First class love: Rare Tee.",2,23,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A limited edition album was released on July 11, 2011 comprising previously unreleased material unearthed from her Motown days entitled First class love: Rare Tee.",2,23,== Life and career == | === 2004–2010: La Doña to Congo Square ===,933109
1991,CD,YEAR_REGEX_1,TIME,time_reference,Teena Marie gave birth to a daughter named Alia Rose in 1991.,0,25,== Personal life ==,933109
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, Alia Rose sings under the name Rose LeBeau.",1,25,== Personal life ==,933109
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, while Teena Marie was sleeping in a hotel room, a large picture frame fell and struck her on the head.",0,27,== Death ==,933109
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the afternoon of December 26, 2010, Teena Marie was found dead by her daughter, Alia Rose, in her Pasadena home.",2,27,== Death ==,933109
"of December 26 , 2010","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the afternoon of December 26, 2010, Teena Marie was found dead by her daughter, Alia Rose, in her Pasadena home.",2,27,== Death ==,933109
"December 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2010, an autopsy was performed by the Los Angeles County coroner, who found no signs of apparent trauma or a discernible cause of death, and concluded she had died from natural causes.",3,27,== Death ==,933109
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She had suffered a generalized tonic–clonic seizure a month before.,4,27,== Death ==,933109
"January 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service was held at Forest Lawn Cemetery on January 10, 2011.",5,27,== Death ==,933109
1979,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsWild and Peaceful (1979),0,29,== Discography ==,933109
1980,CD,YEAR_REGEX_1,TIME,time_reference,Lady T (1980),0,30,== Discography ==,933109
1980,CD,YEAR_REGEX_1,TIME,time_reference,Irons in the Fire (1980),0,31,== Discography ==,933109
1981,CD,YEAR_REGEX_1,TIME,time_reference,It Must Be Magic (1981),0,32,== Discography ==,933109
1983,CD,YEAR_REGEX_1,TIME,time_reference,Robbery (1983),0,33,== Discography ==,933109
1984,CD,YEAR_REGEX_1,TIME,time_reference,Starchild (1984),0,34,== Discography ==,933109
1986,CD,YEAR_REGEX_1,TIME,time_reference,Emerald City (1986),0,35,== Discography ==,933109
1988,CD,YEAR_REGEX_1,TIME,time_reference,Naked to the World (1988),0,36,== Discography ==,933109
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ivory (1990),0,37,== Discography ==,933109
1994,CD,YEAR_REGEX_1,TIME,time_reference,Passion Play (1994),0,38,== Discography ==,933109
2004,CD,YEAR_REGEX_1,TIME,time_reference,La Doña (2004),0,39,== Discography ==,933109
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sapphire (2006),0,40,== Discography ==,933109
2009,CD,YEAR_REGEX_1,TIME,time_reference,Congo Square (2009),0,41,== Discography ==,933109
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful (2013),0,42,== Discography ==,933109
