time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982: Live at Green Space (Anima),0,14,== Discography == | === As leader ===,2257159
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,15,== Discography == | === As leader ===,2257159
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,16,== Discography == | === As leader ===,2257159
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,17,== Discography == | === As leader ===,2257159
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,18,== Discography == | === As leader ===,2257159
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,19,== Discography == | === As leader ===,2257159
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,20,== Discography == | === As leader ===,2257159
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,21,== Discography == | === As leader ===,2257159
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,22,== Discography == | === As leader ===,2257159
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,23,== Discography == | === As leader ===,2257159
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,24,== Discography == | === As leader ===,2257159
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,25,== Discography == | === As leader ===,2257159
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,26,== Discography == | === As leader ===,2257159
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,27,== Discography == | === As leader ===,2257159
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,28,== Discography == | === As leader ===,2257159
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,29,== Discography == | === As leader ===,2257159
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Above and Beyond: An Evening in Grand Rapids (Justin Time),1,29,== Discography == | === As leader ===,2257159
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live at the Sunset, FAB trio (Fonda/Altschul/Bang) (Marge)",0,30,== Discography == | === As leader ===,2257159
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"2008: Live at the Sunset, FAB trio (Fonda/Altschul/Bang) (Marge)",0,30,== Discography == | === As leader ===,2257159
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009: Four Seasons - East meets West (Heart Lord Studio, Japan)",0,31,== Discography == | === As leader ===,2257159
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Prayer for Peace (TUM),0,32,== Discography == | === As leader ===,2257159
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,33,== Discography == | === As leader ===,2257159
1979,CD,YEAR_REGEX_1,TIME,time_reference,"First String (Black Saint, 1979)",0,34,== Discography == | === As leader ===,2257159
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Area Code 212 (Black Saint, 1980)",0,35,== Discography == | === As leader ===,2257159
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Common Goal (Black Saint, 1983)",0,36,== Discography == | === As leader ===,2257159
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rebirth of a Feeling (Black Saint, 1983)",0,37,== Discography == | === As leader ===,2257159
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Natural Balance (Black Saint, 1986)",0,38,== Discography == | === As leader ===,2257159
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Big Cliff (Delmark, 1995)",0,41,== Discography == | === As sideman ===,2257159
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Power (CIMP, 2000)",0,42,== Discography == | === As sideman ===,2257159
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spirits Entering (Delmark, 2001)",0,43,== Discography == | === As sideman ===,2257159
2002,CD,YEAR_REGEX_1,TIME,time_reference,"If You Believe... (8th Harmonic Breakdown, 2002)",0,44,== Discography == | === As sideman ===,2257159
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the River East Art Center (Delmark, 2005)",0,45,== Discography == | === As sideman ===,2257159
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Big M: A Tribute to Malachi Favors (Delmark, 2006)With",0,46,== Discography == | === As sideman ===,2257159
1995,CD,YEAR_REGEX_1,TIME,time_reference,(1995)With John Lindberg,1,47,== Discography == | === As sideman ===,2257159
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Dimension 5 (Black Saint, 1981)With William Parker",0,48,== Discography == | === As sideman ===,2257159
1979,CD,YEAR_REGEX_1,TIME,time_reference,Through Acceptance of the Mystery Peace (1979),0,49,== Discography == | === As sideman ===,2257159
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scrapbook (Thirsty Ear, 2003)",0,50,== Discography == | === As sideman ===,2257159
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood Flute Songs (AUM Fidelity, 2013)With World Saxophone Quartet",0,51,== Discography == | === As sideman ===,2257159
2004,CD,YEAR_REGEX_1,TIME,time_reference,Experience (2004)With Ahmed Abdullah,0,52,== Discography == | === As sideman ===,2257159
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Group: Live (1986, issued 2012)",0,53,== Discography == | === As sideman ===,2257159
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Group: Live (1986, issued 2012)",0,53,== Discography == | === As sideman ===,2257159
