time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dunn later featured on Morris Day's 1985 album Color of Success and Ronnie Laws 1986 LP Mirror Town.,6,7,== Career == | === Work with other artists ===,4710703
1987,CD,YEAR_REGEX_1,TIME,time_reference,He then appeared on Ramsey Lewis 1987 album Keys to the City and Ronnie Laws' 1989 LP True Spirit.,7,7,== Career == | === Work with other artists ===,4710703
1989,CD,YEAR_REGEX_1,TIME,time_reference,He then appeared on Ramsey Lewis 1987 album Keys to the City and Ronnie Laws' 1989 LP True Spirit.,7,7,== Career == | === Work with other artists ===,4710703
1991,CD,YEAR_REGEX_1,TIME,time_reference,He later composed on Ronnie Laws' 1991 album Identity and his 1992 LP Deep Soul.,8,7,== Career == | === Work with other artists ===,4710703
1992,CD,YEAR_REGEX_1,TIME,time_reference,He later composed on Ronnie Laws' 1991 album Identity and his 1992 LP Deep Soul.,8,7,== Career == | === Work with other artists ===,4710703
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dunn also worked as an arranger on Laws' 1995 album Brotherhood.,9,7,== Career == | === Work with other artists ===,4710703
1997,CD,YEAR_REGEX_1,TIME,time_reference,He then played on Dean James 1997 LP Intimacy and Reel Tight's 1999 album Back to the Real.,10,7,== Career == | === Work with other artists ===,4710703
1999,CD,YEAR_REGEX_1,TIME,time_reference,He then played on Dean James 1997 LP Intimacy and Reel Tight's 1999 album Back to the Real.,10,7,== Career == | === Work with other artists ===,4710703
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dunn also appeared on Ronnie Laws' 2000 LP Dream a Little and his 2004 album Everlasting.,11,7,== Career == | === Work with other artists ===,4710703
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dunn also appeared on Ronnie Laws' 2000 LP Dream a Little and his 2004 album Everlasting.,11,7,== Career == | === Work with other artists ===,4710703
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn later performed on Brian Culbertson's 2008 album Bringing Back The Funk, Raphael Saadiq's 2010 LP Stone Rollin' and Culbertson's 2014 album Another Long Night Out.",12,7,== Career == | === Work with other artists ===,4710703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn later performed on Brian Culbertson's 2008 album Bringing Back The Funk, Raphael Saadiq's 2010 LP Stone Rollin' and Culbertson's 2014 album Another Long Night Out.",12,7,== Career == | === Work with other artists ===,4710703
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dunn later performed on Brian Culbertson's 2008 album Bringing Back The Funk, Raphael Saadiq's 2010 LP Stone Rollin' and Culbertson's 2014 album Another Long Night Out.",12,7,== Career == | === Work with other artists ===,4710703
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dunn later performed on Brian Culbertson's 2008 album Bringing Back The Funk, Raphael Saadiq's 2010 LP Stone Rollin' and Culbertson's 2014 album Another Long Night Out.",12,7,== Career == | === Work with other artists ===,4710703
2013,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Larry Dunn NAMM Oral History Library (2013),0,14,== External links ==,4710703
