time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2014, Trey Songz released his sixth album Trigga and it debuted at number one on the US Billboard 200 with first-week sales of 105,000 copies.",5,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2015, Songz digitally released the full-length album Intermission I & II.",6,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Half of the tracks on the album were previously available on the Intermission EP, which was released on April 14, 2015.",7,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
"April 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Half of the tracks on the album were previously available on the Intermission EP, which was released on April 14, 2015.",7,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
"March 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tremaine The Album was released on March 24, 2017, three years after his last LP.",8,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tremaine The Album was released on March 24, 2017, three years after his last LP.",8,22,== Career == | === 2013–2017: Trigga and Tremaine the Album ===,2338784
2020-present,JJ,YEAR_REGEX_1,TIME,time_reference,2020-present:,1,23,== Career == | === 2020-present: Back Home ===,2338784
"April 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2020, Trey Songz released ""Back Home"" featuring Summer Walker.",0,24,== Career == | === 2020-present: Back Home ===,2338784
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On April 29, 2020, Trey Songz released ""Back Home"" featuring Summer Walker.",0,24,== Career == | === 2020-present: Back Home ===,2338784
June 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 5, in response to the uprising following the murders of George Floyd and Breonna Taylor, Songz released ""2020 Riots: How Many Times"".",2,24,== Career == | === 2020-present: Back Home ===,2338784
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On June 5, in response to the uprising following the murders of George Floyd and Breonna Taylor, Songz released ""2020 Riots: How Many Times"".",2,24,== Career == | === 2020-present: Back Home ===,2338784
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, Songz released the second single ""Circles"", which was produced by his longtime collaborator Troy Taylor.",4,24,== Career == | === 2020-present: Back Home ===,2338784
"October 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songz' eighth album, Back Home, was released on October 9, 2020.",6,24,== Career == | === 2020-present: Back Home ===,2338784
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Songz announced the birth of his first child with Caro Colon.",0,26,== Personal life ==,2338784
"April 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colon gave birth to Noah, on April 20, 2019.",1,26,== Personal life ==,2338784
"October 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2020, Songz announced that he had tested positive for COVID-19.",2,26,== Personal life ==,2338784
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, following a performance at Joe Louis Arena in Detroit, Songz was arrested and charged with felony assault of a police officer and misdemeanor aggravated assault for injuring a photographer.",0,30,== Legal issues ==,2338784
an 11:30 pm,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"It was alleged that the singer ""began throwing objects after the venue cut his concert short due to an 11:30 pm curfew"" and to have ""struck an officer with his fist"".",1,30,== Legal issues ==,2338784
August 2017 to two,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME TIME MODIFIER NUMERAL,time_reference,"Trey Songz pleaded guilty in August 2017 to two reduced counts of disturbing the peace, and was sentenced to 18 months of probation, substance screening and anger-management classes.",2,30,== Legal issues ==,2338784
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Trey Songz pleaded guilty in August 2017 to two reduced counts of disturbing the peace, and was sentenced to 18 months of probation, substance screening and anger-management classes.",2,30,== Legal issues ==,2338784
"January 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2017, actress/singer Keke Palmer accused Songz of secretly filming her and using the footage without her permission in the music video for his remix with Fabolous of the Travis Scott and Young Thug song “Pick Up the Phone”.",3,30,== Legal issues ==,2338784
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Songz was sued in federal court for the incident that took place following the 2016 Detroit concert.",5,30,== Legal issues ==,2338784
following the 2016,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In June 2018, Songz was sued in federal court for the incident that took place following the 2016 Detroit concert.",5,30,== Legal issues ==,2338784
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"A woman claimed that Songz sexually assaulted her at E11Even Miami nightclub on January 1, 2018.",9,30,== Legal issues ==,2338784
"January 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A woman claimed that Songz sexually assaulted her at E11Even Miami nightclub on January 1, 2018.",9,30,== Legal issues ==,2338784
"January 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 24, 2021, Songz was arrested in Kansas City, Missouri, while attending the conference championship game between the Kansas City Chiefs and Buffalo Bills.",0,31,== Legal issues ==,2338784
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was released from custody the next day.,4,31,== Legal issues ==,2338784
"December 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2021, Dylan Gonzalez, a former member of University of Las Vegas' women's basketball team, tweeted, ""Trey Songz Is A Rapist"".",8,31,== Legal issues ==,2338784
"January 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2022, she released a statement on social media accusing Songz of raping her ""at a well known Las Vegas hotel"".",9,31,== Legal issues ==,2338784
2005,CD,YEAR_REGEX_1,TIME,time_reference,I Gotta Make It (2005),0,34,== Discography ==,2338784
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Trey Day (2007),0,35,== Discography ==,2338784
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trey Day (2007),0,35,== Discography ==,2338784
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ready (2009),0,36,== Discography ==,2338784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Pain & Pleasure (2010)",0,37,== Discography ==,2338784
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chapter V (2012),0,38,== Discography ==,2338784
2014,CD,YEAR_REGEX_1,TIME,time_reference,Trigga (2014),0,39,== Discography ==,2338784
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tremaine (2017),0,40,== Discography ==,2338784
2020,CD,YEAR_REGEX_1,TIME,time_reference,Back Home (2020),0,41,== Discography ==,2338784
2005,CD,YEAR_REGEX_1,TIME,time_reference,HeadliningCingular College Tour HBCUs (2005),0,43,== Tours ==,2338784
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Trey Day Tour (2007/08),0,44,== Tours ==,2338784
2007/08,CD,YEAR_REGEX_1,TIME,time_reference,Trey Day Tour (2007/08),0,44,== Tours ==,2338784
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ready Tour (2009),0,45,== Tours ==,2338784
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Passion, Pain & Pleasure Tour (2010)",0,46,== Tours ==,2338784
2012,CD,YEAR_REGEX_1,TIME,time_reference,Anticipation 2our (2012),0,47,== Tours ==,2338784
2012,CD,YEAR_REGEX_1,TIME,time_reference,Chapter V World Tour (2012),0,48,== Tours ==,2338784
2015,CD,YEAR_REGEX_1,TIME,time_reference,Tyga (2015),1,49,== Tours ==,2338784
2017,CD,YEAR_REGEX_1,TIME,time_reference,Tremaine The Tour (2017)Opening actJay-Z's The Blueprint 3 Tour (2010),0,50,== Tours ==,2338784
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tremaine The Tour (2017)Opening actJay-Z's The Blueprint 3 Tour (2010),0,50,== Tours ==,2338784
2010,CD,YEAR_REGEX_1,TIME,time_reference,Usher's OMG Tour (2010),0,51,== Tours ==,2338784
2015,CD,YEAR_REGEX_1,TIME,time_reference,Nicki Minaj's The Pinkprint Tour (2015),0,52,== Tours ==,2338784
