time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
WKYS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wale won the award for ""D. C. Metro Breakthrough Artist of the Year"" at WKYS's Go-Go Awards in November 2006.",0,7,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wale won the award for ""D. C. Metro Breakthrough Artist of the Year"" at WKYS's Go-Go Awards in November 2006.",0,7,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
December 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 15, The Fader magazine associate editor Nick ""Catchdubs"" Barat visited Wale for an interview and photo shoot, which appeared in the March 2007 issue of The Fader.",1,7,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
the March 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On December 15, The Fader magazine associate editor Nick ""Catchdubs"" Barat visited Wale for an interview and photo shoot, which appeared in the March 2007 issue of The Fader.",1,7,== Biography == | === 1984–2007: Early life and career beginnings ===,11047281
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009: National attention and major label signing =,1,8,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2007, Wale released a new single to radio called ""Good Girls"" produced by Gerard Thomas and Demario Bridges for TeamMusicGroup (LeTroy Davis).",0,9,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wale later appeared on Mark Ronson's remix of Lily Allen's ""Smile"" and was a headliner on Ronson's UK tour that year promoting Ronson's second album Version.",1,9,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Wale signed to a production deal with Ronson's Allido Records.",2,9,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Wale abruptly canceled a scheduled performance at DC Black Pride, an annual black gay pride event.",0,10,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"May 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, on May 28, 2010, it was announced he would perform alongside the headliner for free.",2,10,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"July 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wale released his third mixtape, 100 Miles & Running, on July 11, 2007, as a free download on his Myspace page.",0,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"It was released on the same day as his performance at the Highline Ballroom, in Manhattan.",2,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"August 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"There, Wale was interviewed by MTV News correspondent J. D. Tuminski for his first national TV feature on August 16, 2007.",5,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With Ronson, Wale performed ""W. A. L. E. D. A. N. C. E. "", a remix of Justice's ""D.A.N.C.E."" from Wale's 100 Miles mixtape, at the 2007 MTV Video Music Awards in Las Vegas, Nevada.",6,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
of the Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Washington Post profiled Wale on the front page of the Sunday Style section in the October 21, 2007, edition.",7,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"the October 21 , 2007","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Washington Post profiled Wale on the front page of the Sunday Style section in the October 21, 2007, edition.",7,11,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, Wale signed a joint venture deal with Mark Ronson's Allido Records and Interscope, joining Rhymefest and Daniel Merriweather as Allido artists.",0,12,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
May 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 30, Wale released his fourth mixtapeThe Mixtape About Nothing, heavily produced by Best Kept Secret.",2,12,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After signing with Interscope, Wale began recording tracks for his major label debut: in a 2008 interview with Express, a newspaper published by the Washington Post Company, Wale announced that he was recording a song with Chrisette Michele called ""Shades"", which discusses inter-black racism.",0,13,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"June 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2009, Wale released his fifth mixtape, Back to the Feature, on which eleven of the tracks were produced by 9th Wonder, with contributions also coming from Mark Ronson and others.",0,14,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album's title, a play off the name of the movie Back to the Future, referred to the fact that a lengthy list of rappers joined Wale on the songs, including K'naan, Tamere Guess, Talib Kweli, Joell Ortiz, Beanie Sigel, Curren$y, J. Cole and Bun B.",1,14,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"January 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 30, 2009, in the United States and Canada, and February 2, 2009, in the UK (where the song peaked at no.8).",2,15,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on January 30, 2009, in the United States and Canada, and February 2, 2009, in the UK (where the song peaked at no.8).",2,15,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 13, Wale, alongside the DC-based musicians of UCB (Uncalled 4 Band)- The Board Administration artists, served as the official house band for the 2009 MTV Video Music Awards.",0,16,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 13, Wale, alongside the DC-based musicians of UCB (Uncalled 4 Band)- The Board Administration artists, served as the official house band for the 2009 MTV Video Music Awards.",0,16,== Biography == | === 2007–2009: National attention and major label signing ===,11047281
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Attention Deficit ===,1,17,== Biography == | === 2009–10: Attention Deficit ===,11047281
"November 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released on November 10, 2009, Wale's debut album, Attention Deficit, had primarily positive reception.",0,18,== Biography == | === 2009–10: Attention Deficit ===,11047281
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at the number 21 spot on the Billboard 200 and sold 28,000 copies in its first week.",2,18,== Biography == | === 2009–10: Attention Deficit ===,11047281
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Rapper Wale announced he and K'Naan would kick off a short co-headlining tour across the east coast of the US, beginning at the end of March in New York City.",0,19,== Biography == | === 2009–10: Attention Deficit ===,11047281
the end of March,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In March 2010, Rapper Wale announced he and K'Naan would kick off a short co-headlining tour across the east coast of the US, beginning at the end of March in New York City.",0,19,== Biography == | === 2009–10: Attention Deficit ===,11047281
"August 3 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2010, Wale released his sixth mixtape, More About Nothing hosted by DJ Omega a follow-up to his critically acclaimed The Mixtape About Nothing under The Board Administration – an independent label co-founded with Marketing Executive Le'Greg O. Harrison.",0,20,== Biography == | === 2009–10: Attention Deficit ===,11047281
90 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"More About Nothing took the internet by storm resulting in 100,000 plus downloads in 90 minutes.",1,20,== Biography == | === 2009–10: Attention Deficit ===,11047281
the last half of 2010,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the last half of 2010, inspired by Kanye West's G.O.O.D. Fridays project, Wale re-released a track from one of his previous mixtapes for free-download on his own website every Thursday, calling this enterprise ""Throwback Thursday"".",0,21,== Biography == | === 2009–10: Attention Deficit ===,11047281
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In the last half of 2010, inspired by Kanye West's G.O.O.D. Fridays project, Wale re-released a track from one of his previous mixtapes for free-download on his own website every Thursday, calling this enterprise ""Throwback Thursday"".",0,21,== Biography == | === 2009–10: Attention Deficit ===,11047281
every Thursday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In the last half of 2010, inspired by Kanye West's G.O.O.D. Fridays project, Wale re-released a track from one of his previous mixtapes for free-download on his own website every Thursday, calling this enterprise ""Throwback Thursday"".",0,21,== Biography == | === 2009–10: Attention Deficit ===,11047281
Thursday,NNP,WEEK_REGEX,TIME,time_reference,"In the last half of 2010, inspired by Kanye West's G.O.O.D. Fridays project, Wale re-released a track from one of his previous mixtapes for free-download on his own website every Thursday, calling this enterprise ""Throwback Thursday"".",0,21,== Biography == | === 2009–10: Attention Deficit ===,11047281
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,1,22,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"February 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 5, 2011, during Super Bowl XLV festivities he announced his signing to artist Rick Ross' Maybach Music Group.",0,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, Wale has been signed to Jay-Z's Roc Nation for management along with other artists such as J. Cole, Mark Ronson, Melanie Fiona and Rihanna.",2,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"May 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2011, Wale shared plans with MTV Networks regarding the potential release of two albums in 2011.",3,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On May 6, 2011, Wale shared plans with MTV Networks regarding the potential release of two albums in 2011.",3,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same month, he confirmed pre-production efforts for Ambition, his second album, slated for a fall 2011 release under Maybach and Warner Music Groups.",4,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
a fall 2011,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Later the same month, he confirmed pre-production efforts for Ambition, his second album, slated for a fall 2011 release under Maybach and Warner Music Groups.",4,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"August 17 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Eleven One Eleven Theory debuted August 17, 2011, on Life and Times in honor of Wale's Twitter milestone of reaching one million followers and was purposefully made with the intent to build widespread anticipation for the November 1, 2011, scheduled release date of Ambition.",6,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"the November 1 , 2011","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Eleven One Eleven Theory debuted August 17, 2011, on Life and Times in honor of Wale's Twitter milestone of reaching one million followers and was purposefully made with the intent to build widespread anticipation for the November 1, 2011, scheduled release date of Ambition.",6,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"September 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, Wale announced plans for a 32-city domestic tour titled The Ambition Tour, which initiated October 2, 2011, in Minneapolis Minnesota and has dates through December 2011.",9,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"October 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2011, Wale announced plans for a 32-city domestic tour titled The Ambition Tour, which initiated October 2, 2011, in Minneapolis Minnesota and has dates through December 2011.",9,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 7, 2011, Wale announced plans for a 32-city domestic tour titled The Ambition Tour, which initiated October 2, 2011, in Minneapolis Minnesota and has dates through December 2011.",9,23,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"September 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 28, 2011, Wale revealed that Ambition was complete and released the single ""Lotus Flower Bomb"", featuring Miguel on Twitter.",0,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"September 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2011, Funk Master Flex debuted Wale's song ""Tats on my Arms"", featuring Rick Ross.",1,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Wale released the album cover for Ambition.",2,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"October 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2011, Wale released the single ""Focused"", featuring Kid Cudi.",3,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"the days , hours , minutes","DT NNS , NNS , NNS",PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX COMMA_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Greater than 3 million people frequent Hulkshare daily, and through this collaboration could view banner ads on practically every Hulkshare download page flanked with Wale's profile and a clock counting down the days, hours, minutes, and seconds until the album released.",9,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"October 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2011, Wale unveiled an Ambition snippet sampler on YouTube for people to preview the album.",10,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same day, a private Ambition media listening event, held at the Gansevoort Hotel of Chelsea New York, was attended by music executives, bloggers, various artists, and hip hop heads.",11,25,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
"November 2 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2011, Myspace and Hot 97 presented a complimentary Wale and friends midnight",0,26,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"On November 2, 2011, Myspace and Hot 97 presented a complimentary Wale and friends midnight",0,26,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted number two on the Billboard 200, selling 162,600 copies in its first week.",0,27,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
currently,RB,TIMELINE_REGEX,TIME,time_reference,"However, the album currently holds a 69/100 score on Metacritic, signifying ""generally favorable reviews. """,2,27,== Biography == | === 2011: Signing to MMG and Ambition ===,11047281
2012–2017,CD,YEAR_REGEX_1,TIME,time_reference,2012–2017:,1,28,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"November 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2011, shortly after the release of Ambition, Wale announced on Twitter that he has already begun working on his third album.",0,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with UpVenue in January 2012, Wale confirmed the third album and the focus will be about his growth as a person.",1,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"December 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wale released the mixtape Folarin on December 24, 2012, which is hosted by DJ Clark Kent.",3,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"December 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a trailer for Folarin on December 6, 2012.",4,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
2013,CD,YEAR_REGEX_1,TIME,time_reference,He has also started working on his third studio album which is to be released in 2013.,5,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album is set to release on June 25, 2013, and with his fourth album is coming a couple months after that.",9,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album is set to release on June 25, 2013, and with his fourth album is coming a couple months after that.",9,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
2013,CD,YEAR_REGEX_1,TIME,time_reference,He also said he would release a collaboration mixtape with Meek Mill during 2013.,12,29,"== Biography == | === 2012–2017: The Gifted, The Album About Nothing, Shine ===",11047281
