time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2012, Kim has sold almost 200,000 copies of Tarantallegra and Uncommitted combined, becoming one of the year's highest selling solo artists on South Korea's record chart Gaon.",4,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"By the end of 2012, Kim has sold almost 200,000 copies of Tarantallegra and Uncommitted combined, becoming one of the year's highest selling solo artists on South Korea's record chart Gaon.",4,17,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 25, 2013, Kim (as JYJ) was invited to perform at South Korea's current president Park Geun-hye's inauguration ceremony held at the National Assembly Building's Center Plaza, in front of more than 70,000 people.",0,18,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Kim took the stage for JYJ's three days concert, ""The Return of JYJ"", held at the Tokyo Dome.",1,18,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Kim took the stage for JYJ's three days concert, ""The Return of JYJ"", held at the Tokyo Dome.",1,18,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
2010,CD,YEAR_REGEX_1,TIME,time_reference,The sold-out concert marks the first time JYJ had been able to perform in Japan after the contract with their former Japanese management agency Avex ended in 2010.,2,18,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Incredible, Kim's second Korean studio album, was released in July 2013.",0,19,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His second headlining concert tour began the following week with its first stop in Bangkok, Thailand.",4,19,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Junsu later held a solo tour in Japan, called the ""2014 XIA The Best Ballad Spring Tour Concert in Japan,"" starting in Tokyo on May 13–15 and then heading to Osaka on May 22–24.",0,20,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Junsu later held a solo tour in Japan, called the ""2014 XIA The Best Ballad Spring Tour Concert in Japan,"" starting in Tokyo on May 13–15 and then heading to Osaka on May 22–24.",0,20,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
May 13–15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Junsu later held a solo tour in Japan, called the ""2014 XIA The Best Ballad Spring Tour Concert in Japan,"" starting in Tokyo on May 13–15 and then heading to Osaka on May 22–24.",0,20,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
May 22–24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Junsu later held a solo tour in Japan, called the ""2014 XIA The Best Ballad Spring Tour Concert in Japan,"" starting in Tokyo on May 13–15 and then heading to Osaka on May 22–24.",0,20,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
early April,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The poster for the concert was released early April.,1,20,== Biography == | === 2012–2014: Tarantallegra and Incredible ===,48762996
2015–2017,CD,YEAR_REGEX_1,TIME,time_reference,2015–2017:,1,21,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
March,NNP,MONTH_REGEX,TIME,time_reference,"On March, 3rd 2015 Kim's third studio album Flower was released.",0,22,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
3rd 2015,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"On March, 3rd 2015 Kim's third studio album Flower was released.",0,22,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
day,NN,TIME_UNIT_REGEX,TIME,time_reference,On the same day of the album release Kim launched 2015 Xia Third Asia Tour Concert – Flower with the first stop being Osaka.,3,22,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
2015,CD,YEAR_REGEX_1,TIME,time_reference,On the same day of the album release Kim launched 2015 Xia Third Asia Tour Concert – Flower with the first stop being Osaka.,3,22,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2015 Kim was confirmed to act in the Korean version of the musical Death Note.,0,23,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Kim announced that he would be returning with a mini album and released the title song Yesterday on October 19, 2015.",0,24,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
"October 19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim announced that he would be returning with a mini album and released the title song Yesterday on October 19, 2015.",0,24,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rapper Giriboy features on track ""Oeo"" while Cheetah is a feature on ""Midnight Show"".",1,24,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
"November 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim placed 1st place in the ballot of the Domestic Popularity Award carried out by the ‘25th High1 Seoul Music Awards’ from November 27, 2015, to January 12, 2016.",3,24,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim placed 1st place in the ballot of the Domestic Popularity Award carried out by the ‘25th High1 Seoul Music Awards’ from November 27, 2015, to January 12, 2016.",3,24,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, his fourth solo album, Xignature was released, featuring The Quiett, Automatic, Crucial Star and Paloalto.",0,25,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
the beginning of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2017, Kim again took up the role of L in the Death Note musical, before he enlisted in the army as a conscripted policeman.",2,25,== Biography == | === 2015–2017: Solo albums and musicals ===,48762996
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present:,1,26,"== Biography == | === 2018–present: Discharge from military, musicals and other works ===",48762996
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim was discharged from military service on November 5, 2018, and started promotions with a fansigning event at COEX Live Plaza.",0,27,"== Biography == | === 2018–present: Discharge from military, musicals and other works ===",48762996
"June 15 to August 4 , 2019","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kim is slated to star in the musical Xcalibur as King Arthur from June 15 to August 4, 2019, at the Sejong Center for the Performing Arts, Seoul.",3,27,"== Biography == | === 2018–present: Discharge from military, musicals and other works ===",48762996
"November 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2020, Kim released a mini album titled Pit a Pat under his stage name XIA.",4,27,"== Biography == | === 2018–present: Discharge from military, musicals and other works ===",48762996
"November 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2021, C-JeS Entertainment's contract with Kim expired and he decided not to renew.",5,27,"== Biography == | === 2018–present: Discharge from military, musicals and other works ===",48762996
21 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Junsu began his 21 months mandatory military service on February 9, 2017.",0,29,== Personal life ==,48762996
"February 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junsu began his 21 months mandatory military service on February 9, 2017.",0,29,== Personal life ==,48762996
"November 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was discharged on November 5, 2018.",1,29,== Personal life ==,48762996
2012,CD,YEAR_REGEX_1,TIME,time_reference,Tarantallegra (2012),0,31,== Discography ==,48762996
2013,CD,YEAR_REGEX_1,TIME,time_reference,Incredible (2013),0,32,== Discography ==,48762996
2015,CD,YEAR_REGEX_1,TIME,time_reference,Flower (2015),0,33,== Discography ==,48762996
2016,CD,YEAR_REGEX_1,TIME,time_reference,Xignature (2016),0,34,== Discography ==,48762996
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 XIA Ballad & Musical Concert with Orchestra vol.1,0,38,== Concerts and tours ==,48762996
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 XIA Ballad & Musical Concert with Orchestra vol.2,0,39,== Concerts and tours ==,48762996
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 XIA The Best Ballad Spring Tour Concert in Japan,0,40,== Concerts and tours ==,48762996
Spring,NNP,SEASON_REGEX,TIME,time_reference,2014 XIA The Best Ballad Spring Tour Concert in Japan,0,40,== Concerts and tours ==,48762996
