time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Their second single from the album was ""2 Minutes"", which a music video was filmed for.",1,8,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Amber ""Se7en"" Streeter signed a deal with Jive Records and the RichCraft label in 2007 as a member of Rich Harrison's girl group, RichGirl.",1,9,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
Day 2011 Fall,NNP CD NNP,TIME_UNIT_REGEX YEAR_REGEX_1 SEASON_REGEX,TIME TIME TIME,time_reference,The girls released their mixtape on Valentine's Day 2011 Fall in Love with RichGirl.,2,9,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
Am,VBP,HALFDAY_REGEX_1,TIME,,The group opened for Beyoncé for her concert tour I Am... World Tour and toured with Mario before disbanding.,4,9,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
"March 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 21, 2012, Streeter released a song titled ""Red Handed"" along with a statement that confirmed her disbandment from the group and revealed that she had signed with Chris Brown's CBE imprint.",5,9,== Career == | === 2001–12: TG4 and RichGirl ===,38752713
2013–15,CD,YEAR_REGEX_1,TIME,time_reference,"2013–15: Call Me Crazy, But... and Shoulda Been There =",1,10,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Chris Brown's Fortune (2012), Se7en has been featured on the album as Sevyn (removing the number ""7"", and adding a ""v"" and ""y"" instead).",0,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"October 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, she released her debut single ""I Like It"", and premiered the music video for the song on BET's 106 & Park on January 4, 2013 in Los Angeles, California, and on May 22, 2013, she released her second single ""It Won't Stop"".",2,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, she released her debut single ""I Like It"", and premiered the music video for the song on BET's 106 & Park on January 4, 2013 in Los Angeles, California, and on May 22, 2013, she released her second single ""It Won't Stop"".",2,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2012, she released her debut single ""I Like It"", and premiered the music video for the song on BET's 106 & Park on January 4, 2013 in Los Angeles, California, and on May 22, 2013, she released her second single ""It Won't Stop"".",2,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"June 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2013, Streeter released an acoustic performance video for her second single ""It Won't Stop"".",3,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"February 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her  debut album entitled Call Me Crazy, But..., was released on February 16, 2013.",4,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"April 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album also preceded the release of the second single ""Call Me Crazy"" on April 8, 2013 along with a third single ""Sex on the Ceiling"" on August 5, 2013.",6,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"August 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album also preceded the release of the second single ""Call Me Crazy"" on April 8, 2013 along with a third single ""Sex on the Ceiling"" on August 5, 2013.",6,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"August 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2013, Streeter released the remix to her second single ""It Won't Stop"" featuring Chris Brown.",7,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"October 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for the remix premiered on BET's 106 & Park on October 10, 2013 and was directed by Chris Brown himself and he also appears in the video along with NBA player Dorell Wright as Sevyn's love interest.",8,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2013, Streeter released the fourth single ""nEXt"".",9,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music video premiered a day later on March 26, 2014.",11,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"March 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered a day later on March 26, 2014.",11,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Later, on May 19, 2014, she released another remix for ""nEXt"", featuring rapper YG.",12,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video premiered on May 20, 2014.",13,11,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Streeter released the first promotional single called ""Don't Kill the Fun"" featuring Chris Brown from her upcoming second album.",0,12,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The soundtrack album was released on March 17, 2015.",2,12,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song samples the Aero Chord's Festival Trap Remix of Ultra Music's duo Bang La Decks' 2013 single ""Utopia"".",3,12,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2015, Sevyn Streeter released the original first single from her second album titled ""4th Street"".",4,12,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Streeter released the first of two planned EPs ahead of On the Verge, titled Shoulda Been There, Pt. 1.",0,13,"== Career == | === 2013–15: Call Me Crazy, But... and Shoulda Been There ===",38752713
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Girl Disrupted =,1,14,== Career == | === 2016–present: Girl Disrupted ===,38752713
"August 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2016, Streeter released the original lead single from her second album Girl Disrupted, ""Prolly"" featuring Gucci Mane, with the music video premiering on August 14, and her debut album is scheduled to be released in early 2017.",0,15,== Career == | === 2016–present: Girl Disrupted ===,38752713
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, 2016, Streeter released the original lead single from her second album Girl Disrupted, ""Prolly"" featuring Gucci Mane, with the music video premiering on August 14, and her debut album is scheduled to be released in early 2017.",0,15,== Career == | === 2016–present: Girl Disrupted ===,38752713
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 12, 2016, Streeter released the original lead single from her second album Girl Disrupted, ""Prolly"" featuring Gucci Mane, with the music video premiering on August 14, and her debut album is scheduled to be released in early 2017.",0,15,== Career == | === 2016–present: Girl Disrupted ===,38752713
"September 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2016, Streeter released the official lead (originally second) single from her upcoming second album ""Girl Disrupted"", ""My Love for You, with the music video premiering on September 19, 2016 directed by Mike Ho.",0,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2016, Streeter released the official lead (originally second) single from her upcoming second album ""Girl Disrupted"", ""My Love for You, with the music video premiering on September 19, 2016 directed by Mike Ho.",0,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2016, Streeter released the original third single from her second album ""Girl Disrupted"", ""D4L"" featuring The-Dream, with the music video premiering on October 17.",1,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
October 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 14, 2016, Streeter released the original third single from her second album ""Girl Disrupted"", ""D4L"" featuring The-Dream, with the music video premiering on October 17.",1,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"October 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2016, Streeter was scheduled to perform the National Anthem at the start of the Philadelphia 76ers season opener but the 76ers organization did not approve of her shirt, which read, ""We Matter.""",2,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This came just one day after the NBA unveiled its ""Together"" campaign, promoting unity in the wake of the recent National Anthem protests sparked by San Francisco 49ers quarterback Colin Kaepernick.",3,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
49ers quarterback,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"This came just one day after the NBA unveiled its ""Together"" campaign, promoting unity in the wake of the recent National Anthem protests sparked by San Francisco 49ers quarterback Colin Kaepernick.",3,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"November 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016 an 18-date tour was announced to promote ""Girl Disrupted"" starting on January 12, 2017, in St. Louis, Missouri and finishing on February 12, 2017, at The Roxy in Los Angeles.",4,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"January 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016 an 18-date tour was announced to promote ""Girl Disrupted"" starting on January 12, 2017, in St. Louis, Missouri and finishing on February 12, 2017, at The Roxy in Los Angeles.",4,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2016 an 18-date tour was announced to promote ""Girl Disrupted"" starting on January 12, 2017, in St. Louis, Missouri and finishing on February 12, 2017, at The Roxy in Los Angeles.",4,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"November 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 29, 2016, Streeter announced the release date for her upcoming album Girl Disrupted.",5,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The date of release was scheduled to be January 27, 2017.",6,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"December 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Before I Do was released as the album's fourth single, with the music video released on December 5, 2016.",7,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"December 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2016, Before I Do was released as the album's fourth single, with the music video released on December 5, 2016.",7,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2017, in an interview with Hip Hop Weekly when asked about the album's release date Streeter responded with ""It comes out in the spring.",8,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 19, 2017, in an interview with Hip Hop Weekly when asked about the album's release date Streeter responded with ""It comes out in the spring.",8,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On January 19, 2017, in an interview with Hip Hop Weekly when asked about the album's release date Streeter responded with ""It comes out in the spring.",8,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
August,NNP,MONTH_REGEX,TIME,time_reference,"Streeter also continues to reveal collaborations ""I have a record with August Alsina called ""Been A Minute,"" I have a record with Ty Dolla $ign called ""Fallen,"" I have a record with Dave East, I got a record with Jeremih, and I got a couple of more surprises imma keep in my back pocket.",12,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
A Minute,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Streeter also continues to reveal collaborations ""I have a record with August Alsina called ""Been A Minute,"" I have a record with Ty Dolla $ign called ""Fallen,"" I have a record with Dave East, I got a record with Jeremih, and I got a couple of more surprises imma keep in my back pocket.",12,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Streeter also continues to reveal collaborations ""I have a record with August Alsina called ""Been A Minute,"" I have a record with Ty Dolla $ign called ""Fallen,"" I have a record with Dave East, I got a record with Jeremih, and I got a couple of more surprises imma keep in my back pocket.",12,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"January 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 27, 2017, ""Fallen"" featuring Ty Dolla $ign",13,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"""On January 27, 2017, ""Fallen"" featuring Ty Dolla $ign",13,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and Cam Wallace was released as the album's fifth single, with the music video premiering on January 30, 2017.",14,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2017, Streeter released her first studio album, ""Girl Disrupted"".",15,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"September 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2018, Streeter released her new single, ""Yernin"".",16,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
"November 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2019, Streeter released another single, ""Whatchusay"".",17,16,== Career == | === 2016–present: Girl Disrupted ===,38752713
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Streeter covered Aaliyah's ""Come Over"" after visiting her high school, Detroit High School for the Fine and Performing Arts in Detroit, Michigan in May 2013.",1,18,== Influences ==,38752713
2017,CD,YEAR_REGEX_1,TIME,time_reference,Girl Disrupted (2017),0,20,== Discography ==,38752713
2021,CD,YEAR_REGEX_1,TIME,time_reference,Drunken Wordz Sober Thoughtz (2021),0,21,== Discography ==,38752713
"November 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 8, 2012.",2,26,== External links ==,38752713
"March 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on March 4, 2013.",3,26,== External links ==,38752713
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 11, 2013.",4,26,== External links ==,38752713
