time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene's first solo single in 2000 was called ""The Little Voice"" (""The Little Voice"" did not pick up much airplay until it was later covered and released as a single by Hilary Duff in 2004, though with almost entirely rewritten lyrics).",0,6,== As Sahlene == | === The Little Voice ===,330060
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene's first solo single in 2000 was called ""The Little Voice"" (""The Little Voice"" did not pick up much airplay until it was later covered and released as a single by Hilary Duff in 2004, though with almost entirely rewritten lyrics).",0,6,== As Sahlene == | === The Little Voice ===,330060
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Little Voice"" and the 2001 single release ""House"" were both minor Swedish chart hits for Sahlene with respective peaks of #51 and #52.",2,6,== As Sahlene == | === The Little Voice ===,330060
fall,NN,SEASON_REGEX,TIME,time_reference,Sahlene recorded tracks for a The Little Voice album release which was shelved due to EMG's buyout of Roadrunner Arcade Music and its eventual fall into bankruptcy.,3,6,== As Sahlene == | === The Little Voice ===,330060
2002/,CD,YEAR_REGEX_1,TIME,time_reference,Eurovision 2002/ Runaway =,1,7,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sahlene was subsequently signed to Virgin Records Sweden but had yet to record for that label when Virgin Sweden was contacted in January 2002 by Estonian pop group 2 Quick Start, who had entered their composition ""Runaway"" in Eurolaul 2002:",0,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene was subsequently signed to Virgin Records Sweden but had yet to record for that label when Virgin Sweden was contacted in January 2002 by Estonian pop group 2 Quick Start, who had entered their composition ""Runaway"" in Eurolaul 2002:",0,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
now,RB,TIMELINE_REGEX,TIME,time_reference,"top Estonian pop star Ines had recorded the demo of ""Runaway"" but opted out of performing the song in Eurolaul and 2 Quick Start, unable to solicit another Estonian singer, were now hoping to recruit a singer from Sweden.",1,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
6 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
the following morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Records telephoned Sahlene with the offer to perform ""Runaway"" at Eurolaul 2002 the evening of the day the label was contacted by the songwriters and at 6 a.m. the following morning Sahlene flew to the Estonian capital of Tallinn where she rehearsed with 2 Quick Start over the two weeks remaining prior to Eurolaul 2002.",2,8,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
26 January 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
25 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2002 Sahlene's performance of ""Runaway"" at Eurolaul 2002 resulted in a first-place finish, with ""Runaway"" resultantly becoming the Estonian entrant for Eurovision 2002 and on the night of competition for Eurovision 2002 - mounted 25 May 2002 at Saku Suurhall Arena in Tallinn - Sahlene's performance of ""Runaway"" resulted in a third-place finish.",0,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
12 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Runaway"" debuted at #20 on the Swedish singles chart dated 12 June 2002 but failed to rise higher although it did spend 14 weeks in the Top 40 with seven of those weeks in the Top 25.",1,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Runaway"" debuted at #20 on the Swedish singles chart dated 12 June 2002 but failed to rise higher although it did spend 14 weeks in the Top 40 with seven of those weeks in the Top 25.",1,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
seven of those weeks,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"""Runaway"" debuted at #20 on the Swedish singles chart dated 12 June 2002 but failed to rise higher although it did spend 14 weeks in the Top 40 with seven of those weeks in the Top 25.",1,9,== As Sahlene == | === Eurovision 2002/ Runaway ===,330060
2003,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003 (Melodifestivalen/ debut album) - 2004 =,0,10,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2004,CD,YEAR_REGEX_1,TIME,time_reference,=== 2003 (Melodifestivalen/ debut album) - 2004 =,0,10,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Sahlene made her first bid to represent her native Sweden at Eurovision participating in Melodifestivalen, the Swedish national preselection round for Eurovision, with the number ""We're Unbreakable"" which on 8 March 2003 bowed out of Melodifestivalen 2003 with a fifth-place finish in Round #1 of Semi-Final #4.",0,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
8 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2003 Sahlene made her first bid to represent her native Sweden at Eurovision participating in Melodifestivalen, the Swedish national preselection round for Eurovision, with the number ""We're Unbreakable"" which on 8 March 2003 bowed out of Melodifestivalen 2003 with a fifth-place finish in Round #1 of Semi-Final #4.",0,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Sahlene made her first bid to represent her native Sweden at Eurovision participating in Melodifestivalen, the Swedish national preselection round for Eurovision, with the number ""We're Unbreakable"" which on 8 March 2003 bowed out of Melodifestivalen 2003 with a fifth-place finish in Round #1 of Semi-Final #4.",0,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene had freely admitted prior to Melodifestivalen 2003 that the intent of her Melodifestivalen participation was to showcase ""We're Unbreakable"" only to the point of securing a hit in Sweden and Estonia: she was sure ""We're Unbreakable"" would not be voted by the Swedish public as their Eurovision entrant and Sahlene in fact preferred not to compete on the Eurovision main stage for a second consecutive year.",1,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
a second consecutive year,DT JJ JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Sahlene had freely admitted prior to Melodifestivalen 2003 that the intent of her Melodifestivalen participation was to showcase ""We're Unbreakable"" only to the point of securing a hit in Sweden and Estonia: she was sure ""We're Unbreakable"" would not be voted by the Swedish public as their Eurovision entrant and Sahlene in fact preferred not to compete on the Eurovision main stage for a second consecutive year.",1,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It's Been a While which mostly consisted of tracks from her unreleased Little Voice album and also contained ""Runaway"": It's Been a While was released on M&L Records - a Lionheart Music Group label - in April 2003 and ""Unbreakable"" became a hit on Swedish radio although it was not released as a physical single and therefore did not chart.",3,11,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene's name was leaked as a possible performer for the Melodifestivalen 2004 entrant ""Baby I Can't Stop"": however the eventual performer of the song was Gladys del Pilar.",0,12,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
that summer 2004,DT NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Sahlene was a guest performer on the album What a Wonderful World by the Joybells, singing the title track for that summer 2004 release.",0,13,== As Sahlene == | === 2003 (Melodifestivalen/ debut album) - 2004 ===,330060
2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2005,0,15,== As Anna Sahlene == | === 2005 ===,330060
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005 Sahlene's second album Photograph was released on M&L's parent label Lionheart with artist credit reading Anna Sahlene: the addition of the first name ""Anna"" to Sahlene's professional name was first evident on this album's advance single ""Creeps"" - released in January 2005 to become a hit in both Sweden (#28) and Finland (#13) - and the subject of this article has been credited as ""Anna Sahlene"" in all her subsequent professional endeavors, including voicing the character of ""Cappy"" in the Swedish-language dubbed version of the computer animated comic science fiction film Robots (released by 20th Century Fox March 2005).",0,16,== As Anna Sahlene == | === 2005 ===,330060
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005 Sahlene's second album Photograph was released on M&L's parent label Lionheart with artist credit reading Anna Sahlene: the addition of the first name ""Anna"" to Sahlene's professional name was first evident on this album's advance single ""Creeps"" - released in January 2005 to become a hit in both Sweden (#28) and Finland (#13) - and the subject of this article has been credited as ""Anna Sahlene"" in all her subsequent professional endeavors, including voicing the character of ""Cappy"" in the Swedish-language dubbed version of the computer animated comic science fiction film Robots (released by 20th Century Fox March 2005).",0,16,== As Anna Sahlene == | === 2005 ===,330060
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2005 Sahlene's second album Photograph was released on M&L's parent label Lionheart with artist credit reading Anna Sahlene: the addition of the first name ""Anna"" to Sahlene's professional name was first evident on this album's advance single ""Creeps"" - released in January 2005 to become a hit in both Sweden (#28) and Finland (#13) - and the subject of this article has been credited as ""Anna Sahlene"" in all her subsequent professional endeavors, including voicing the character of ""Cappy"" in the Swedish-language dubbed version of the computer animated comic science fiction film Robots (released by 20th Century Fox March 2005).",0,16,== As Anna Sahlene == | === 2005 ===,330060
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005 Sahlene's second album Photograph was released on M&L's parent label Lionheart with artist credit reading Anna Sahlene: the addition of the first name ""Anna"" to Sahlene's professional name was first evident on this album's advance single ""Creeps"" - released in January 2005 to become a hit in both Sweden (#28) and Finland (#13) - and the subject of this article has been credited as ""Anna Sahlene"" in all her subsequent professional endeavors, including voicing the character of ""Cappy"" in the Swedish-language dubbed version of the computer animated comic science fiction film Robots (released by 20th Century Fox March 2005).",0,16,== As Anna Sahlene == | === 2005 ===,330060
2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006 (Melodifestivalen) - 2007 ===,0,17,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
2007,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006 (Melodifestivalen) - 2007 ===,0,17,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Anna Sahlene again vied to represent Sweden at Eurovision participating in Melodifestivalen 2006 with the song ""This Woman"" which Sahlene composed with Bobby Ljunggren and Henrik Wikström: ""This Woman"" bowed out of Melodifestivalen 2006 in the first semi-final having finished that round in fifth place and thus just missing the cut-off for advancement.",0,18,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Anna Sahlene again vied to represent Sweden at Eurovision participating in Melodifestivalen 2006 with the song ""This Woman"" which Sahlene composed with Bobby Ljunggren and Henrik Wikström: ""This Woman"" bowed out of Melodifestivalen 2006 in the first semi-final having finished that round in fifth place and thus just missing the cut-off for advancement.",0,18,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Anna Sahlene again vied to represent Sweden at Eurovision participating in Melodifestivalen 2006 with the song ""This Woman"" which Sahlene composed with Bobby Ljunggren and Henrik Wikström: ""This Woman"" bowed out of Melodifestivalen 2006 in the first semi-final having finished that round in fifth place and thus just missing the cut-off for advancement.",0,18,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However Sahlene's recording of ""This Woman"" - released on M&L - did return her to the Swedish Top 20 for the first time since ""Runaway"" with ""This Woman"" peaking at #19 in March 2006 although the eight-week chart tenure of ""This Woman"" was far briefer than that of the #20 hit ""Runaway"".",1,18,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sahlene was one of the contestants on the 2007 season of the Swedish TV show Let's Dance on TV4.,0,19,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
11 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 August 2007 Sahlene began an extended run in the female lead in the musical Footloose in Gothenburg: the show moved to Stockholm on 20 February 2008.,0,20,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
20 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 11 August 2007 Sahlene began an extended run in the female lead in the musical Footloose in Gothenburg: the show moved to Stockholm on 20 February 2008.,0,20,== As Anna Sahlene == | === 2006 (Melodifestivalen) - 2007 ===,330060
2008 - 09,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,=== 2008 - 09 (Melodifestivalen),0,21,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008 it was announced that Sahlene would possibly participate in that year's Selecția Națională: the national preselection round for Romania in Eurovision: although the demo of the number ""Dr Frankenstein"" had only featured vocalist LaGaylia Frazier it was tentatively planned that the number would be performed in Selecția Națională as a duet by Frazier and Sahlene with the duo being billed as LaSal.",0,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2008 it was announced that Sahlene would possibly participate in that year's Selecția Națională: the national preselection round for Romania in Eurovision: although the demo of the number ""Dr Frankenstein"" had only featured vocalist LaGaylia Frazier it was tentatively planned that the number would be performed in Selecția Națională as a duet by Frazier and Sahlene with the duo being billed as LaSal.",0,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, by the month's end it was confirmed that Sahlene's schedule would not permit her to participate in Selecția Națională (""Dr Frankenstein"" as performed by LaGaylia Frazier at the Selecția Națională final of 23 February 2008 finished in tenth place).",1,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
final of 23 February 2008,JJ IN CD NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,"However, by the month's end it was confirmed that Sahlene's schedule would not permit her to participate in Selecția Națională (""Dr Frankenstein"" as performed by LaGaylia Frazier at the Selecția Națională final of 23 February 2008 finished in tenth place).",1,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene was a guest performer at Eurolaul 2008 broadcast live from the Eesti Televisioon Studio in Tallinn on 2 February 2008 previewing her upcoming single release, a cover version of Maria Arredondo's #4 2007 Norwegian hit ""Brief and Beautiful"".",2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
2 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sahlene was a guest performer at Eurolaul 2008 broadcast live from the Eesti Televisioon Studio in Tallinn on 2 February 2008 previewing her upcoming single release, a cover version of Maria Arredondo's #4 2007 Norwegian hit ""Brief and Beautiful"".",2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
4 2007,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Sahlene was a guest performer at Eurolaul 2008 broadcast live from the Eesti Televisioon Studio in Tallinn on 2 February 2008 previewing her upcoming single release, a cover version of Maria Arredondo's #4 2007 Norwegian hit ""Brief and Beautiful"".",2,22,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene again bid to represent Sweden at Sweden at Eurovision 2009, competing in Melodifestivalen 2009 with ""Killing Me Tenderly"" a duet with Maria Haukaas Storeng: conceived as a solo, the song's composers had recast ""Killing Me Tenderly"" as a duet upon finding the demo submitted by Sahlene and that submitted by Storeng equally impressive.",0,23,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sahlene again bid to represent Sweden at Sweden at Eurovision 2009, competing in Melodifestivalen 2009 with ""Killing Me Tenderly"" a duet with Maria Haukaas Storeng: conceived as a solo, the song's composers had recast ""Killing Me Tenderly"" as a duet upon finding the demo submitted by Sahlene and that submitted by Storeng equally impressive.",0,23,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Killing Me Tenderly"" bowed out of Melodifestivalen 2009 in Semi-Final #4  - held 28 February 2009 - in seventh place: however the recording of ""Killing Me Tenderly"" by Anna Sahlene and Maria Haukaas Storeng - released on M&L - rose as high on the Swedish charts as #10 (though with a very brief overall chart tenure of three weeks).",1,23,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
28 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Killing Me Tenderly"" bowed out of Melodifestivalen 2009 in Semi-Final #4  - held 28 February 2009 - in seventh place: however the recording of ""Killing Me Tenderly"" by Anna Sahlene and Maria Haukaas Storeng - released on M&L - rose as high on the Swedish charts as #10 (though with a very brief overall chart tenure of three weeks).",1,23,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
tenure of three weeks,NN IN CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_reference,"""Killing Me Tenderly"" bowed out of Melodifestivalen 2009 in Semi-Final #4  - held 28 February 2009 - in seventh place: however the recording of ""Killing Me Tenderly"" by Anna Sahlene and Maria Haukaas Storeng - released on M&L - rose as high on the Swedish charts as #10 (though with a very brief overall chart tenure of three weeks).",1,23,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
24 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2010 Sahlene performed at a ""Eurovision Night After Dark"" party held at the Swedish embassy in Washington D.C..",0,24,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 24 October 2010 Sahlene performed at a ""Eurovision Night After Dark"" party held at the Swedish embassy in Washington D.C..",0,24,== As Anna Sahlene == | === 2008 - 09 (Melodifestivalen) ===,330060
