time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Music for Parish 2004 recording for ECM (6 compositions),0,10,== Composer of commissioned works ==,36762816
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music for solo percussion and sampler for Nattjazz, (30 minutes of music) in 2004.",0,11,== Composer of commissioned works ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Music for solo percussion and sampler for Nattjazz, (30 minutes of music) in 2004.",0,11,== Composer of commissioned works ==,36762816
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music for solo percussion and sampler for Edinburgh Jazz Festival, (30 minutes of music) in 2004.",0,12,== Composer of commissioned works ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Music for solo percussion and sampler for Edinburgh Jazz Festival, (30 minutes of music) in 2004.",0,12,== Composer of commissioned works ==,36762816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Time is a blind guide – Commission for Conexions 2013, NRK/ BBC.",0,14,== Composer of commissioned works ==,36762816
2013,CD,YEAR_REGEX_1,TIME,time_reference,Badnajazz 2013.,0,15,== Composer of commissioned works ==,36762816
2012,CD,YEAR_REGEX_1,TIME,time_reference,Oktober 2012.,1,17,== Composer of commissioned works ==,36762816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Urban X. Music for dance- performance (30min) for The Norwegian Opera, 2011.",0,18,== Composer of commissioned works ==,36762816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Commission for 7 drummers, Cosmopolite and Victoria in 2010, 74 min.",0,19,== Composer of commissioned works ==,36762816
74 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Commission for 7 drummers, Cosmopolite and Victoria in 2010, 74 min.",0,19,== Composer of commissioned works ==,36762816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Commission (Food) for Cheltenham Jazzfestival, 2010.",0,20,== Composer of commissioned works ==,36762816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Film- music for TV2, Sneglehuset, 2009.",0,21,== Composer of commissioned works ==,36762816
55 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Commission, strings and drums – celebration of Edvard Grieg's 100-year jubilee in UK, 55 min. (2007",0,22,== Composer of commissioned works ==,36762816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Commission, strings and drums – celebration of Edvard Grieg's 100-year jubilee in UK, 55 min. (2007",0,22,== Composer of commissioned works ==,36762816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Time is a blind guide: Commission for Conexions 2013, NRK/ BBC.",0,25,== Composer of commissioned works ==,36762816
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Verk for Sinfonietta, 15min, 2014.",1,26,== Composer of commissioned works ==,36762816
20 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Durata 20 min.,1,33,== Composer of commissioned works ==,36762816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Extended blind Guide to India: Commission for Oslo World Festival, 2018.",0,34,== Composer of commissioned works ==,36762816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Conversations with trees: Commission for Reading Fringe Festival (UK), 2019.",0,35,== Composer of commissioned works ==,36762816
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bobo: Commission for Nordbotten Big band with Bobo Stenson (pn) as soloist, performed 10 times in 2019 to celebrate Stensons 75-years anniversary.",0,36,== Composer of commissioned works ==,36762816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Pohlitz (Rune Grammofon, 2006)",0,38,== Discography ==,36762816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Time is a Blind Guide (ECM, 2015)",0,39,== Discography ==,36762816
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Lucus (ECM, 2018) with Time is a Blind Guide (Ayumi Tanaka, Hakon Aåse, Lucy Railton, Ole Morten Vågan)",0,40,== Discography ==,36762816
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Bayou (ECM, 2021) with Ayumi Tanaka and Marthe LeaWith Yelena Eckemoff",0,41,== Discography ==,36762816
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nocturnal Animals (L & H Production, 2020)With Parish",0,42,== Discography ==,36762816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rica (Challenge, 2003)",0,43,== Discography ==,36762816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Parish (ECM, 2006)With Food",0,44,== Discography ==,36762816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Food (Feral, 2000)",0,45,== Discography ==,36762816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Organic and GM Food (Feral, 2001)",0,46,== Discography ==,36762816
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Veggie (Rune Grammofon, 2002)",0,47,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Last Supper (Rune Grammofon, 2004)",0,48,== Discography ==,36762816
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Molecular Gastronomy (Rune Grammofon, 2007) with Iain Ballamy feat.",0,49,== Discography ==,36762816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Inlet (ECM, 2010) feat.",0,50,== Discography ==,36762816
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mercurial Balm (ECM, 2012), feat.",0,51,== Discography ==,36762816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"This Is Not a Miracle (ECM, 2015) with Iain Ballamy, Christian FenneszWith Humcrush",0,52,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Humcrush (Rune Grammofon, 2004) with Ståle Storløkken",0,53,== Discography ==,36762816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hornswoggle (Rune Grammofon, 2006)",0,54,== Discography ==,36762816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rest at World's End (Rune Grammofon, 2008)",0,55,== Discography ==,36762816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Rune Grammofon, 2011) feat.",1,56,== Discography ==,36762816
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Enter Humcrush (Shhpuma, 2017)With",0,57,== Discography ==,36762816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking the Surface (ACT, 2000) with Maria Kannegaard, Mats Eilertsen",0,58,== Discography ==,36762816
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Joy (Jazzland/Universal, 2005) with Maria Kannegaard, Ole Morten Vågan",0,59,== Discography ==,36762816
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Camel Walk (Jazzland, 2008)With Meadow",0,60,== Discography ==,36762816
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Blissful Ignorance (Hecca/Musikkoperatørene, 2009) with John Taylor, Tore BrunborgWith Needlepoint",0,61,== Discography ==,36762816
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Woods Are Not What They Seem (BJK, 2010)",0,62,== Discography ==,36762816
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Outside the Screen (BJK, 2012)With others",0,63,== Discography ==,36762816
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Atmosfear (Turnleft, 1997), with Bergmund Waal Skaslien",0,64,== Discography ==,36762816
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soundoff (Turnleft, 2000), with Bergmund Waal Skaslien",0,65,== Discography ==,36762816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ståhls Blå (Dragon, 2001), with Ståhls blå",0,66,== Discography ==,36762816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Big Bambus (Bergland, 2001), with Big Bambus",0,67,== Discography ==,36762816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At First Light (Universal, 2001), with Silje Nergaard",0,68,== Discography ==,36762816
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Love Seriously Damages Health (Bergland, (2001) with Siri Gjære",0,69,== Discography ==,36762816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Help is on Its Way (Ayler, 2003), with Bayashi",0,70,== Discography ==,36762816
2003,CD,YEAR_REGEX_1,TIME,time_reference,"African Flower (Haug, 2003), with Haug/Zanussi/Strønen",0,71,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rica (Challenge, 2004), with Parish",0,72,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Absence in Mind (Jazzaway, 2004), with Anders Aarum Trio",0,73,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Skomsork (Park Grammofon, 2004), with Skomsork",0,74,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"…………… (Caber, 2004), with Phil Bancroft Quartet",0,75,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Turanga (AIM, 2004), with Mats Eilertsen",0,76,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Schlachtplatte (Mooserobie, 2004), with Ståhls blå",0,77,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkling (Jazzaway, 2004), with Trinity",0,78,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(Jazzaway, 2004), with Bayashi",1,79,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Time goes by (Universal, 2004), with Nora Brockstedt",0,80,== Discography ==,36762816
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Soil (Ayler, 2004), with Fredrik Nordstrøm",0,81,== Discography ==,36762816
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Flux (AIM, 2006), with Mats Eilertsen",0,82,== Discography ==,36762816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Monsters and Puppets (Gigafon, 2011) with Maria Kannegaard",0,83,== Discography ==,36762816
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Voxpheria (Gigafon, 2012), with Tone Åse",0,84,== Discography ==,36762816
