time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,Powell recently released a critically acclaimed album Solace on Nagel Heyer-label.,13,2,== Career ==,36346890
now,RB,TIMELINE_REGEX,TIME,time_reference,Bye is now Bugge Wesseltoft's permanent drummer on his touring around the world.,15,2,== Career ==,36346890
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",16,2,== Career ==,36346890
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",16,2,== Career ==,36346890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",16,2,== Career ==,36346890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Berg has received great attention for his performances within Helge Lien Trio (seven albums), and is well known in Norway for his cooperation with international greats like Sir Paul McCartney, Bobby Shew, Andy Sheppard, Frank Gambale and Dee Dee Bridgewater, performing with Luciano Pavarotti, and has otherwise participated in about 50 different albums, including Anno 96 with Oslo Groove Company, 8:97 with Knut Værnes, Spiral Circle (DIW, 2002) nominated for the Spellemannprisen in 2002, Hello Troll (2008) receiving the Spellemannprisen in 2008, and Finger Magic with Erik Smith Trio.",16,2,== Career ==,36346890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Spellemannprisen 2008 in the class Jazz, for Hello Troll within Helge Lien Trio",0,4,== Honors ==,36346890
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Dig It!,0,7,== Discography == | === Solo albums ===,36346890
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jacques Tati (Curling Legs)With Oslo Groove Company1996: Anno 1996 (Groove Records)With Jens Wendelboe's Crazy Energy Jazz Quartet1997: Get Crazy!,1,9,== Discography == | === Collaborations ===,36346890
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,10,== Discography == | === Collaborations ===,36346890
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,11,== Discography == | === Collaborations ===,36346890
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Discography == | === Collaborations ===,36346890
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Asymmetrics (DIW),0,13,== Discography == | === Collaborations ===,36346890
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Collaborations ===,36346890
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,15,== Discography == | === Collaborations ===,36346890
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | === Collaborations ===,36346890
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Collaborations ===,36346890
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Bridges (ACT), feat.",0,18,== Discography == | === Collaborations ===,36346890
