time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Williams ended the 1990s with an appearance on Jim White's Wrong Eyed Jesus (1997), a duet with Robert Deeble (""Rock a Bye"") on Days Like These (1997) and her own 1998's Musings of a Creekdipper followed by Water to Drink in 2000 coproduced with JC Hopkins.",1,5,== Biography ==,93709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Williams recorded ""Since I've Laid My Burden Down"" for the compilation album Avalon Blues: A Tribute To Mississippi John Hurt in 2001.",3,5,== Biography ==,93709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year her song ""You Are Loved"" was included on The Oxford American Southern Music CD #5 .",0,6,== Biography ==,93709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she issued an album of standards recorded during the sessions for her earlier records.",0,7,== Biography ==,93709
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Williams was also a judge for the 2nd annual Independent Music Awards to support independent artists' careers.",2,7,== Biography ==,93709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Miss Williams' Guitar"", a song on the Jayhawks' 1995 album Tomorrow the Green Grass, was written for her by Olson and bandmate Gary Louris.",4,7,== Biography ==,93709
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"""Miss Williams' Guitar"", a song on the Jayhawks' 1995 album Tomorrow the Green Grass, was written for her by Olson and bandmate Gary Louris.",4,7,== Biography ==,93709
2006,CD,YEAR_REGEX_1,TIME,time_reference,Olson and Williams divorced in 2006 which also led to the dissolution of their musical partnership.,5,7,== Biography ==,93709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she performed on fellow Creekdipper David Wolfenberger's album Portrait of Narcissus and even painted the portrait of Wolfenberger featured on the cover.",6,7,== Biography ==,93709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, she also appeared as a guest vocalist on Modern Folk and Blues Wednesday, the first solo album by Bob Forrest of Thelonious Monster.",7,7,== Biography ==,93709
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"In that same year, she also appeared as a guest vocalist on Modern Folk and Blues Wednesday, the first solo album by Bob Forrest of Thelonious Monster.",7,7,== Biography ==,93709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Williams was ranked No. 89 on Paste magazine's list of the Top 100 Living Songwriters.",2,8,== Biography ==,93709
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2006, Williams was ranked No. 89 on Paste magazine's list of the Top 100 Living Songwriters.",2,8,== Biography ==,93709
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The description stated: ""Louisiana-born Victoria Williams' music paints impressionistic, personal portraits of nature (""Century Plant""), of the spiritual (""Holy Spirit"") and of common folk (""Crazy Mary"").",3,8,== Biography ==,93709
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Although her debut album, Happy Come Home was released in 1987, Williams was largely overlooked until artists like Soul Asylum and Pearl Jam recorded her tunes for the 1993 Sweet Relief tribute/benefit CD, which helped pay medical bills in her battle against multiple sclerosis.""",5,8,== Biography ==,93709
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her debut album, Happy Come Home was released in 1987, Williams was largely overlooked until artists like Soul Asylum and Pearl Jam recorded her tunes for the 1993 Sweet Relief tribute/benefit CD, which helped pay medical bills in her battle against multiple sclerosis.""",5,8,== Biography ==,93709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she played numerous shows with M. Ward and is featured on the track ""Bottom Dollar"" on Christopher Rees' album Cautionary Tales (2007).",0,9,== Biography ==,93709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she played numerous shows with M. Ward and is featured on the track ""Bottom Dollar"" on Christopher Rees' album Cautionary Tales (2007).",0,9,== Biography ==,93709
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2009, Williams commenced the recording of a new album of original material in Tucson with Isobel Campbell as record producer.",0,10,== Biography ==,93709
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2009, Williams and Olson reunited with fellow Creekdipper Mike Russell for a one-off performance at an exhibition opening being staged at the True World Gallery in Joshua Tree, California.",1,10,== Biography ==,93709
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, Williams embarked on a tour of Australia and New Zealand with Vic Chesnutt, but he died of an overdose of muscle relaxants on December 25, 2009.",2,10,== Biography ==,93709
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2009, Williams embarked on a tour of Australia and New Zealand with Vic Chesnutt, but he died of an overdose of muscle relaxants on December 25, 2009.",2,10,== Biography ==,93709
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2010, she toured Spain and Switzerland with Simone White and in late 2011 Williams returned to the studio to record another vocal for Robert Deeble for the album Heart Like Feathers which was released in February 2012.",3,10,== Biography ==,93709
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010, she toured Spain and Switzerland with Simone White and in late 2011 Williams returned to the studio to record another vocal for Robert Deeble for the album Heart Like Feathers which was released in February 2012.",3,10,== Biography ==,93709
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2010, she toured Spain and Switzerland with Simone White and in late 2011 Williams returned to the studio to record another vocal for Robert Deeble for the album Heart Like Feathers which was released in February 2012.",3,10,== Biography ==,93709
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the fall of 2010, she toured Spain and Switzerland with Simone White and in late 2011 Williams returned to the studio to record another vocal for Robert Deeble for the album Heart Like Feathers which was released in February 2012.",3,10,== Biography ==,93709
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Williams had a seizure, injuring her back and shoulder.",0,11,== Biography ==,93709
1987,CD,YEAR_REGEX_1,TIME,time_reference,Happy Come Home (1987),0,14,== Discography == | === Solo albums ===,93709
1990,CD,YEAR_REGEX_1,TIME,time_reference,(1990),1,15,== Discography == | === Solo albums ===,93709
1994,CD,YEAR_REGEX_1,TIME,time_reference,Loose (1994),0,16,== Discography == | === Solo albums ===,93709
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This Moment:,0,17,== Discography == | === Solo albums ===,93709
1995,CD,YEAR_REGEX_1,TIME,time_reference,In Toronto with the Loose Band (1995),1,17,== Discography == | === Solo albums ===,93709
1998,CD,YEAR_REGEX_1,TIME,time_reference,Musings of a Creek Dipper (1998),0,18,== Discography == | === Solo albums ===,93709
2000,CD,YEAR_REGEX_1,TIME,time_reference,Water to Drink (2000),0,19,== Discography == | === Solo albums ===,93709
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sings Some Ol' Songs (2002),0,20,== Discography == | === Solo albums ===,93709
1995,CD,YEAR_REGEX_1,TIME,time_reference,Victoria Williams & The Loose Band-Town Hall 1995 (2017),0,21,== Discography == | === Solo albums ===,93709
2017,CD,YEAR_REGEX_1,TIME,time_reference,Victoria Williams & The Loose Band-Town Hall 1995 (2017),0,21,== Discography == | === Solo albums ===,93709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Relief: A Benefit for Victoria Williams (1993, Thirsty Ear)",0,23,== Discography == | === Benefit / tribute album ===,93709
1986,CD,YEAR_REGEX_1,TIME,time_reference,Peter Case by Peter Case (1986),0,25,== Discography == | === Other recorded appearances ===,93709
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Don't Let It Bring You Down"" and ""Words"" on the 1989 album The Bridge: A Tribute to Neil Young",0,26,== Discography == | === Other recorded appearances ===,93709
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""I'd Be Sleeping If My Baby Were Here"" from The Name Above the Title by John Wesley Harding (1991) (cassette only)",0,27,== Discography == | === Other recorded appearances ===,93709
1992,CD,YEAR_REGEX_1,TIME,time_reference,Ramp by Giant Sand (1992),0,28,== Discography == | === Other recorded appearances ===,93709
1993,CD,YEAR_REGEX_1,TIME,time_reference,Kindness of the World by Joe Henry (1993),0,29,== Discography == | === Other recorded appearances ===,93709
1994,CD,YEAR_REGEX_1,TIME,time_reference,Count Your Blessings (compilation album) (1994),0,30,== Discography == | === Other recorded appearances ===,93709
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Puppy Song"" for the 1995 Harry Nilsson tribute album For the Love of Harry: Everybody Sings Nilsson",0,32,== Discography == | === Other recorded appearances ===,93709
1995,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow the Green Grass by The Jayhawks (1995),0,33,== Discography == | === Other recorded appearances ===,93709
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""What Kind of Friend"" for the 1996 Mark Heard tribute album Orphans of God: Thirty-Four Songs Written by Mark Heard Performed by Thirty-Four Artists",0,34,== Discography == | === Other recorded appearances ===,93709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""God Is Good"" with Vic Chesnutt, duet on the album Sweet Relief II: Gravity of the Situation (1996)",0,35,== Discography == | === Other recorded appearances ===,93709
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wrong Eyed Jesus by Jim White (1997),0,36,== Discography == | === Other recorded appearances ===,93709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock A Bye"" by Robert Deeble (1997) duet from the album Days Like These",0,37,== Discography == | === Other recorded appearances ===,93709
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Rock A Bye"" by Robert Deeble (1997) duet from the album Days Like These",0,37,== Discography == | === Other recorded appearances ===,93709
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Periwinkle Sky"" on the 1998 album ""Lilith Fair: A Celebration of Women in Music""",0,38,== Discography == | === Other recorded appearances ===,93709
1998,CD,YEAR_REGEX_1,TIME,time_reference,Earthside Down by Robert Deeble (1998) backing vocals,0,39,== Discography == | === Other recorded appearances ===,93709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Early"" by Greg Brown (2002) from Going Driftless: An Artist's Tribute to Greg Brown",0,40,== Discography == | === Other recorded appearances ===,93709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""My Lord and I"", a song on the tribute album Shout, Sister, Shout: A Tribute to Sister Rosetta Tharpe (2003)",0,41,== Discography == | === Other recorded appearances ===,93709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Songs for Oxygen"" by Kevin Stetz (2005)",0,42,== Discography == | === Other recorded appearances ===,93709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Do Your Thing by Papa Mali (2007),0,43,== Discography == | === Other recorded appearances ===,93709
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bottom Dollar by Christopher Rees (2007),0,44,== Discography == | === Other recorded appearances ===,93709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Highway 62 Love songs"" compilation (2011)",0,45,== Discography == | === Other recorded appearances ===,93709
2012,CD,YEAR_REGEX_1,TIME,time_reference,Leaving Me Dry by Natalie D-Napoleon (2012),0,46,== Discography == | === Other recorded appearances ===,93709
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heart Like Feathers by Robert Deeble (2012),0,47,== Discography == | === Other recorded appearances ===,93709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Change Is Gonna Come"", on the album Sweet Relief III: Pennies From Heaven (2013)",0,48,== Discography == | === Other recorded appearances ===,93709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Distant Light"" in the album Your Desert My Mind (2016)  by The Mutants",0,49,== Discography == | === Other recorded appearances ===,93709
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Pilgrim's Tale by T. Rex in the album AngelHeaded Hipster: The Songs of Marc Bolan and T. Rex (2020) (with Julian Lennon),0,50,== Discography == | === Other recorded appearances ===,93709
2008-07-09,JJ,YEAR_REGEX_1,TIME,time_reference,Victoria Williams at Rolling Stone Archived 2008-07-09 at the Wayback Machine,0,56,== External links ==,93709
