time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every four years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For Sisyphus (1985) for flute, clarinet and string trio she received the Varming Prize, which is awarded only every four years to an Irish composer under the age of 30.",5,2,== Biography ==,43888298
1991,CD,YEAR_REGEX_1,TIME,time_reference,Clarke completed her first orchestral score in 1991 (A Great Rooted Tree).,6,2,== Biography ==,43888298
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 she received a Ph.D. from Queen's University Belfast.,7,2,== Biography ==,43888298
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she was the featured composer in the Horizon Series of contemporary music by the Irish national broadcaster RTÉ.",2,3,== Biography ==,43888298
2013,CD,YEAR_REGEX_1,TIME,time_reference,"For this event, the RTÉ National Symphony Orchestra commissioned her orchestral composition SHIFT (2013).",3,3,== Biography ==,43888298
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 she has been collaborating with visual artist Marie Hanlon, including short experimental films with music, live music with visual projections and joint exhibitions; a recent example (July–September 2014) being the joint exhibition DIC TAT at the Gallery Draíocht, Blanchardstown, Dublin.",4,3,== Biography ==,43888298
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009 she has been collaborating with visual artist Marie Hanlon, including short experimental films with music, live music with visual projections and joint exhibitions; a recent example (July–September 2014) being the joint exhibition DIC TAT at the Gallery Draíocht, Blanchardstown, Dublin.",4,3,== Biography ==,43888298
1984,CD,YEAR_REGEX_1,TIME,time_reference,Her calm and evocative music in the early Suantraí Ghráinne created some curiosity at its 1984 performance.,1,6,== Music ==,43888298
1985,CD,YEAR_REGEX_1,TIME,time_reference,Early chamber works such as Sisyphus (1985) and Purple Dust are characterised by wide-spaced harmonic settings of a rather sparse tonal material.,2,6,== Music ==,43888298
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In Gloria Deo (1988) for soprano, mixed chorus and orchestra she combined modal influences from Renaissance music with free atonality.",4,6,== Music ==,43888298
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s she has been exploring the possibilities of electro-acoustic music, winning an award at the 1992 Dublin Film Festival for her electronic score Whaling Afloat and Ashore.",5,6,== Music ==,43888298
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the early 1990s she has been exploring the possibilities of electro-acoustic music, winning an award at the 1992 Dublin Film Festival for her electronic score Whaling Afloat and Ashore.",5,6,== Music ==,43888298
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Men Admiring Themselves in the Water and Autobiography, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Hugh Lane November Series 1998, Association of Irish Composers AIC 001 (promotional CD, 1999).",0,9,== Recordings ==,43888298
November,NNP,MONTH_REGEX,TIME,time_reference,"The Old Men Admiring Themselves in the Water and Autobiography, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Hugh Lane November Series 1998, Association of Irish Composers AIC 001 (promotional CD, 1999).",0,9,== Recordings ==,43888298
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Men Admiring Themselves in the Water and Autobiography, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Hugh Lane November Series 1998, Association of Irish Composers AIC 001 (promotional CD, 1999).",0,9,== Recordings ==,43888298
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Men Admiring Themselves in the Water and Autobiography, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Hugh Lane November Series 1998, Association of Irish Composers AIC 001 (promotional CD, 1999).",0,9,== Recordings ==,43888298
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Men Admiring Themselves in the Water, from Five Songs (1998), performed by Judith Mok (soprano) and Dearbhla Collins (piano), on: Contemporary Music from Ireland Vol.",0,10,== Recordings ==,43888298
2001,CD,YEAR_REGEX_1,TIME,time_reference,"3, Contemporary Music Centre CMC CD03 (CD, 2001).",1,10,== Recordings ==,43888298
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Reflection on the Sixth Station of the Cross (2001), performed by members of the Tiroler Ensemble für Neue Musik, on: Contemporary Music from Ireland Vol.",0,11,== Recordings ==,43888298
2006,CD,YEAR_REGEX_1,TIME,time_reference,"6, Contemporary Music Centre CMC CD06 (CD, 2006).",1,11,== Recordings ==,43888298
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tread Softly (2005), performed by Maria McGarry (piano), on: Hiccup: RTÉ Lyric fm Commissions 2002–2008, RTÉ lyric fm CD123 (CD, 2009).",0,12,== Recordings ==,43888298
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tread Softly (2005), performed by Maria McGarry (piano), on: Hiccup: RTÉ Lyric fm Commissions 2002–2008, RTÉ lyric fm CD123 (CD, 2009).",0,12,== Recordings ==,43888298
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tread Softly (2005), performed by Maria McGarry (piano), on: Hiccup: RTÉ Lyric fm Commissions 2002–2008, RTÉ lyric fm CD123 (CD, 2009).",0,12,== Recordings ==,43888298
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for Solo Flute (2006), performed by William Dowdall, on: Breathe: New Notes for Flute from Ireland and New Zealand 1978-2010, Atoll Records acd 111 (CD, 2010).",0,13,== Recordings ==,43888298
1978-2010,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for Solo Flute (2006), performed by William Dowdall, on: Breathe: New Notes for Flute from Ireland and New Zealand 1978-2010, Atoll Records acd 111 (CD, 2010).",0,13,== Recordings ==,43888298
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Four Pieces for Solo Flute (2006), performed by William Dowdall, on: Breathe: New Notes for Flute from Ireland and New Zealand 1978-2010, Atoll Records acd 111 (CD, 2010).",0,13,== Recordings ==,43888298
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Piano Trio No. 2, performed by Fidelio Trio, on: Dancing in Daylight: Contemporary Piano Trios from Ireland, Metier MSV 28556 (CD, 2015).",0,14,== Recordings ==,43888298
28556,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 2, performed by Fidelio Trio, on: Dancing in Daylight: Contemporary Piano Trios from Ireland, Metier MSV 28556 (CD, 2015).",0,14,== Recordings ==,43888298
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 2, performed by Fidelio Trio, on: Dancing in Daylight: Contemporary Piano Trios from Ireland, Metier MSV 28556 (CD, 2015).",0,14,== Recordings ==,43888298
28558,CD,YEAR_REGEX_1,TIME,time_reference,"smiling like that ..., performed by Aylish Kerrigan (mezzo) with tape, on: Métier MSV 28558 (CD, 2016).",0,15,== Recordings ==,43888298
2016,CD,YEAR_REGEX_1,TIME,time_reference,"smiling like that ..., performed by Aylish Kerrigan (mezzo) with tape, on: Métier MSV 28558 (CD, 2016).",0,15,== Recordings ==,43888298
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Purple Dust, performed by Concorde, on: RTÉ lyric fm CD 153 (CD, 2016).",0,16,== Recordings ==,43888298
28561,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 4 (A Different Game); In umbra, performed by Fidelio Trio, on: Métier MSV 28561 (CD, 2016).",2,17,== Recordings ==,43888298
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Trio No. 4 (A Different Game); In umbra, performed by Fidelio Trio, on: Métier MSV 28561 (CD, 2016).",2,17,== Recordings ==,43888298
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jahrhundert (Hildesheim: Georg Olms, 1996), pp. 375–6.",1,19,== Bibliography ==,43888298
