time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 2010 , Sun","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"From May 8, 2009, through January 5, 2010, Sun Life Stadium (formerly Dolphin Stadium) in Miami, the home of the Miami Dolphins, was named LandShark Stadium pursuant to an eight-month naming rights deal.",0,44,== Business ventures == | === Football ===,166768
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett also wrote new lyrics for the team to his 1979 song ""Fins"", which is played during Dolphins home games.",1,44,== Business ventures == | === Football ===,166768
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Despite Buffett's partnership with the Dolphins, Buffett is a diehard New Orleans Saints fan, having attended the team's first game at Tulane Stadium in 1967 and later had Saints head coach Sean Payton serve as an honorary member of the Coral Reefer Band at a concert in New Orleans on April 1, 2012, in protest of Payton's suspension by the National Football League as a result of the Saints' bounty scandal.",2,44,== Business ventures == | === Football ===,166768
"April 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite Buffett's partnership with the Dolphins, Buffett is a diehard New Orleans Saints fan, having attended the team's first game at Tulane Stadium in 1967 and later had Saints head coach Sean Payton serve as an honorary member of the Coral Reefer Band at a concert in New Orleans on April 1, 2012, in protest of Payton's suspension by the National Football League as a result of the Saints' bounty scandal.",2,44,== Business ventures == | === Football ===,166768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, a ""Margaritaville Online"" game was released by THQ for Facebook.",0,46,== Business ventures == | === Video games ===,166768
less than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The game was discontinued less than two years later.,1,46,== Business ventures == | === Video games ===,166768
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was announced that Buffett had partnered with FunPlus to develop a new Margaritaville game.",2,46,== Business ventures == | === Video games ===,166768
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Latitude Margaritaville is a $1 billion retirement village planned in Daytona Beach, Florida.",0,48,== Business ventures == | === Real estate ===,166768
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, the community has sold over 1,000 homes and will have 3,900 homes upon completion.",2,48,== Business ventures == | === Real estate ===,166768
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Prices currently range from the low $200,000s to the low $500,000s.",3,48,== Business ventures == | === Real estate ===,166768
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Buffett teamed with businessman Beau Wrigley and Surterra Holdings, Inc. to license ""Coral Reefer"" brand marijuana by summer 2019.",0,50,== Business ventures == | === Cannabis ===,166768
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2018, Buffett teamed with businessman Beau Wrigley and Surterra Holdings, Inc. to license ""Coral Reefer"" brand marijuana by summer 2019.",0,50,== Business ventures == | === Cannabis ===,166768
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Buffett began developing a musical based on Herman Wouk's 1965 novel, Don't Stop the Carnival.",0,52,== Theatrical works ==,166768
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Buffett began developing a musical based on Herman Wouk's 1965 novel, Don't Stop the Carnival.",0,52,== Theatrical works ==,166768
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Stop the Carnival debuted in  Miami, Florida in 1997 to negative reviews from critics.",2,52,== Theatrical works ==,166768
1998,CD,YEAR_REGEX_1,TIME,time_reference,Buffett turned the show into an album that was released in 1998.,5,52,== Theatrical works ==,166768
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A new musical, Escape to Margaritaville, opened at the La Jolla Playhouse in San Diego in May 2017 and ran until July.",0,53,== Theatrical works ==,166768
July,NNP,MONTH_REGEX,TIME,time_reference,"A new musical, Escape to Margaritaville, opened at the La Jolla Playhouse in San Diego in May 2017 and ran until July.",0,53,== Theatrical works ==,166768
"February 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show began previews at the Marquis Theatre on Broadway on February 16, 2018 and officially opened on March 15 under the direction of Tony winner Christopher Ashley.",3,53,== Theatrical works ==,166768
March 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The show began previews at the Marquis Theatre on Broadway on February 16, 2018 and officially opened on March 15 under the direction of Tony winner Christopher Ashley.",3,53,== Theatrical works ==,166768
June,NNP,MONTH_REGEX,TIME,time_reference,"In June that same year, the producers announced that the production would close on July 1 after 29 previews and 124 regular performances.",5,53,== Theatrical works ==,166768
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June that same year, the producers announced that the production would close on July 1 after 29 previews and 124 regular performances.",5,53,== Theatrical works ==,166768
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In June that same year, the producers announced that the production would close on July 1 after 29 previews and 124 regular performances.",5,53,== Theatrical works ==,166768
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Along with the announcement of the show's Broadway closing, it was announced that a national tour would launch in Providence, Rhode Island, in the fall of 2019.",6,53,== Theatrical works ==,166768
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Along with the announcement of the show's Broadway closing, it was announced that a national tour would launch in Providence, Rhode Island, in the fall of 2019.",6,53,== Theatrical works ==,166768
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, the Save the Manatee Club was founded by Buffett and former Florida governor Bob Graham.",1,55,== Charity work ==,166768
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, legislation was passed in Florida that introduced the ""Save the Manatee"" license plate, and earmarked funding for the Save the Manatee Club.",3,55,== Charity work ==,166768
"November 23 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 23, 2004, Buffett raised funds with his Surviving the Storm hurricane relief concert in Orlando, Florida, to provide relief for hurricane victims in Florida, Alabama and the Caribbean affected by the four major hurricanes that year.",6,55,== Charity work ==,166768
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 23, 2004, Buffett raised funds with his Surviving the Storm hurricane relief concert in Orlando, Florida, to provide relief for hurricane victims in Florida, Alabama and the Caribbean affected by the four major hurricanes that year.",6,55,== Charity work ==,166768
"January 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buffett performed in Hong Kong on January 18, 2008, for a concert that raised US$63,000 for the Foreign Correspondents' Club Charity Fund.",7,55,== Charity work ==,166768
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,This was his first concert in Hong Kong and it sold out within weeks.,8,55,== Charity work ==,166768
"July 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 11, 2010, Buffett, a Gulf Coast native, put on a free concert on the beach in Gulf Shores, Alabama.",10,55,== Charity work ==,166768
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The 35,000 free tickets were given away within minutes to help draw people back to Alabama's beaches.",13,55,== Charity work ==,166768
now,RB,TIMELINE_REGEX,TIME,time_reference,"Buffett played several popular songs including ""Fins"", ""Son of a Son of a Sailor"", ""A Pirate Looks at Forty"" and modified versions of ""Margaritaville"" (where the lyrics were changed in the chorus to ""now I know, it's all BP's fault"") and ""When the Coast is Clear"" (the lyrics in the chorus also referencing the Deepwater Horizon disaster: ""That's when it always happens / When greed and crude collide"").",14,55,== Charity work ==,166768
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the son of the late entertainer Lord Buckley sued Buffett for $11 million for copyright infringement, claiming that Buffett took parts of the monolog from Buckley's A Tribute to Buckley and claimed it as his own work in ""God's Own Drunk"".",1,57,== Controversies ==,166768
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A court injunction against Buffett prevented him from performing the song until the lawsuit was settled or resolved, so starting in 1983, Buffett would get to the part of his show where he would normally perform ""God's Own Drunk"", he would say that he was not allowed to play it because of the lawsuit and instead played a song he wrote called ""The Lawyer and the Asshole"" in which he accuses Buckley's son and lawyers of being greedy and tells them to ""kiss his ass.""",3,57,== Controversies ==,166768
January 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1996, Buffett's Grumman HU-16 airplane named Hemisphere Dancer was shot at by Jamaican police, who believed the craft to be smuggling marijuana.",0,58,== Controversies ==,166768
now,RB,TIMELINE_REGEX,TIME,time_reference,"The plane from the incident is now on display at Margaritaville Orlando, located at Universal Studio.",4,58,== Controversies ==,166768
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett's 1999 song ""Math Suks"" caused a brief media frenzy.",5,58,== Controversies ==,166768
"February 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2001, he was ejected from the American Airlines Arena in Miami during a basketball game between the Miami Heat and the New York Knicks for cursing.",8,58,== Controversies ==,166768
the fourth quarter,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After the game, referee Joe Forte said that he ordered him moved during the fourth quarter because ""there was a little boy sitting next to him and a lady sitting by him.",9,58,== Controversies ==,166768
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Buffett did not comment immediately after the incident, but discussed it on The Today Show three days later.",12,58,== Controversies ==,166768
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buffett did not comment immediately after the incident, but discussed it on The Today Show three days later.",12,58,== Controversies ==,166768
"October 6 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2006, it was reported that Buffett had been detained by French customs officials in Saint Tropez for allegedly carrying over 100 pills of ecstasy.",0,59,== Controversies ==,166768
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Before 2003, songs almost always played at every Buffett show were known as the Big 8.",0,63,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Come Monday""",0,65,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
2004 to 12,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Other notable songs that are played at many shows are ""Son of a Son of a Sailor"", Van Morrison's ""Brown Eyed Girl"" and Crosby, Stills and Nash's ""Southern Cross"", bringing the total number of songs played at the vast majority of concerts since 2004 to 12.",2,71,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
the years 2010–2016,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the years 2010–2016, in 262 advertised appearances Buffett performed the song ""Margaritaville"" 248 times, ""Son of a Son of a Sailor"" 236, ""Volcano"" 235, ""Changes in Latitudes, Changes in Attitudes"" 235, ""Come Monday"" 235, ""Fins"" 232, ""A Pirate Looks at Forty"" 232, ""Cheeseburger in Pardise"" 228, ""Five O'Clock Somewhere"" 225, ""One Particular Harbour"" 221, and ""Southern Cross"" 220.",3,71,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In the years 2010–2016, in 262 advertised appearances Buffett performed the song ""Margaritaville"" 248 times, ""Son of a Son of a Sailor"" 236, ""Volcano"" 235, ""Changes in Latitudes, Changes in Attitudes"" 235, ""Come Monday"" 235, ""Fins"" 232, ""A Pirate Looks at Forty"" 232, ""Cheeseburger in Pardise"" 228, ""Five O'Clock Somewhere"" 225, ""One Particular Harbour"" 221, and ""Southern Cross"" 220.",3,71,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview on KLBJ radio in Austin, Texas, on May 2, 2013, Buffett humorously referred to the fact that they have to ""play the ten that everyone wants, or else we'll get killed"", and then went on to play ""It's Five O'Clock Somewhere"" on air.",5,71,"== Concerts and tours == | === ""The Big 8"" and standard songs ===",166768
"January 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2011 (Australia Day), Buffett was performing a concert in Australia at Sydney's Hordern Pavilion and fell off the stage after an encore.",0,73,== Concerts and tours == | === Tour accident ===,166768
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 26, 2011 (Australia Day), Buffett was performing a concert in Australia at Sydney's Hordern Pavilion and fell off the stage after an encore.",0,73,== Concerts and tours == | === Tour accident ===,166768
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"A concert-goer said, ""He just went over to the edge of the stage, like he had numerous times through the night, just to wave, and people were throwing stuffed toys and things at him.",1,73,== Concerts and tours == | === Tour accident ===,166768
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I heard the clunk of his head on a metal ledge, he has a deep gash on his scalp, which is all right now....",6,73,== Concerts and tours == | === Tour accident ===,166768
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Buffett regained consciousness within a few minutes.,9,73,== Concerts and tours == | === Tour accident ===,166768
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was then transported to St Vincent's Hospital Emergency center for treatment and was discharged the next day.,10,73,== Concerts and tours == | === Tour accident ===,166768
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Buffett returned to Australia in 2012 for two shows in Brisbane and Melbourne, and made much fun of the incident during those shows.",11,73,== Concerts and tours == | === Tour accident ===,166768
