time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1702,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390
1707,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390
1998,CD,YEAR_REGEX_1,TIME,time_reference,"“The Principles of Harpsichord” (Paris, 1702) and “New Treatise about the Accompaniment of Harpsichord, Organ and other instruments” (Paris, 1707) by de Saint-Lambert (1998)",0,18,== Publications ==,54071390
1999,CD,YEAR_REGEX_1,TIME,time_reference,“Practical Elements of Thorough-Bass” by W. A. Mozart (1999),0,19,== Publications ==,54071390
1558,CD,YEAR_REGEX_1,TIME,time_reference,“The Art of Counterpoint” (1558) by Gioseffo Zarlino (2003)Electronic publications,0,20,== Publications ==,54071390
2003,CD,YEAR_REGEX_1,TIME,time_reference,“The Art of Counterpoint” (1558) by Gioseffo Zarlino (2003)Electronic publications,0,20,== Publications ==,54071390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Konov, Yavor (2014) About Johan Sebastian Bach, Inventions, Teaching at NBU.",0,21,== Publications ==,54071390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ferran, Dominique and Konov, Yavor (2014)",0,22,== Publications ==,54071390
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Spit, Noel and Konov, Yavor (2014) Harpsichord playing / tapping / according to Francois Couprein, Saint-Lambert and Ramo / Noel Spit, Yavor Konov, Translation and Comments.",0,23,== Publications ==,54071390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bomon, Olivier and Seru, Bruno and Konov, Yavor (2015) Harpsichord in all its states: An Interview with Professor Olivier Bomon, Harpsichordist, July 4-th and 8-th, 2003 / Yavor Konov, Translation and Comments.",0,24,== Publications ==,54071390
"July 4-th and 8-th , 2003","NNP JJ CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Bomon, Olivier and Seru, Bruno and Konov, Yavor (2015) Harpsichord in all its states: An Interview with Professor Olivier Bomon, Harpsichordist, July 4-th and 8-th, 2003 / Yavor Konov, Translation and Comments.",0,24,== Publications ==,54071390
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Konov, Yavor (2015)",0,25,== Publications ==,54071390
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prof. Yavor Konov is identified as an ""Excellent Specialist"" (2009).",1,27,== Acknowledgement ==,54071390
"November 24-th , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"“Round Table around Yavor Konov” was held on November 24-th, 2011 in the Library of Versailles.",0,28,== Acknowledgement ==,54071390
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Book of the Year"" – award of the Union of Bulgarian Composers, section ""Musicologists"" (2003, 2004, 2008, 2010, 2019).",0,30,== Awards and honors ==,54071390
"2003 , 2004 , 2008 , 2010 , 2019","CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"""Book of the Year"" – award of the Union of Bulgarian Composers, section ""Musicologists"" (2003, 2004, 2008, 2010, 2019).",0,30,== Awards and honors ==,54071390
