time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Tangerines, Tangerines"" / ""Wolf"" (RCA 1966)~",0,43,== Discography == | === Singles ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,44,== Discography == | === Singles ===,271648
2066,CD,YEAR_REGEX_1,TIME,time_reference,"""Jack in the Box"" / ""Someone to Love Me"" (RCA 2066)~~ UK Number 4, AUS Number 67",1,44,== Discography == | === Singles ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Lady Love Bug"" / ""Stand by Your Man"" (RCA 2117)",0,45,== Discography == | === Singles ===,271648
2117,CD,YEAR_REGEX_1,TIME,time_reference,"1971 ""Lady Love Bug"" / ""Stand by Your Man"" (RCA 2117)",0,45,== Discography == | === Singles ===,271648
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648
2192,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""It's Different Now"" / ""Take Me Home"" (RCA 2192)",0,46,== Discography == | === Singles ===,271648
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 ""You Are My Music"" /",0,47,== Discography == | === Singles ===,271648
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One Day"" (RCA 2298)",1,47,== Discography == | === Singles ===,271648
2298,CD,YEAR_REGEX_1,TIME,time_reference,"""One Day"" (RCA 2298)",1,47,== Discography == | === Singles ===,271648
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648
2355,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Carolina Days"" / ""Loving You"" (RCA 2355)",0,48,== Discography == | === Singles ===,271648
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""That's the Way I've Always Heard It Should Be"" (RCA 5248)",0,49,== Discography == | === Singles ===,271648
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Get It Together"" / ""Take Me Home"" (RCA 5008)",0,50,== Discography == | === Singles ===,271648
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Saturday Sunday"" / ""Love Is"" (PYE 7N 45387)",0,51,== Discography == | === Singles ===,271648
Saturday Sunday,NNP NNP,WEEK_REGEX WEEK_REGEX,TIME TIME,time_reference,"1974 ""Saturday Sunday"" / ""Love Is"" (PYE 7N 45387)",0,51,== Discography == | === Singles ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Save Me"" / ""Sleepyhead"" (Polydor 2058804)",0,52,== Discography == | === Singles ===,271648
2058804,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Save Me"" / ""Sleepyhead"" (Polydor 2058804)",0,52,== Discography == | === Singles ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Put It Back Together"" / ""Lay Me Down"" (Polydor 2058887)",0,53,== Discography == | === Singles ===,271648
2058887,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Put It Back Together"" / ""Lay Me Down"" (Polydor 2058887)",0,53,== Discography == | === Singles ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Incident at the Roxy"" (Polydor 2058864)",0,54,== Discography == | === Singles ===,271648
2058864,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Incident at the Roxy"" (Polydor 2058864)",0,54,== Discography == | === Singles ===,271648
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Loving Cup"" / ""Morning Comes Quickly"" (Polydor 2058934)",0,55,== Discography == | === Singles ===,271648
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"1977 ""Loving Cup"" / ""Morning Comes Quickly"" (Polydor 2058934)",0,55,== Discography == | === Singles ===,271648
2058934,CD,YEAR_REGEX_1,TIME,time_reference,"1977 ""Loving Cup"" / ""Morning Comes Quickly"" (Polydor 2058934)",0,55,== Discography == | === Singles ===,271648
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Love Is Deep Inside of Me"" / ""Candlelight"" (Polydor 2058997)",0,56,== Discography == | === Singles ===,271648
2058997,CD,YEAR_REGEX_1,TIME,time_reference,"1978 ""Love Is Deep Inside of Me"" / ""Candlelight"" (Polydor 2058997)",0,56,== Discography == | === Singles ===,271648
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""I Can't Afford That Feeling Anymore"" /",0,57,== Discography == | === Singles ===,271648
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 ""Person to Person"" / ""My Simple Heart"" (Precision 119)",0,58,== Discography == | === Singles ===,271648
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Shake Me"" (Mint Royale ft.",0,59,== Discography == | === Singles ===,271648
January 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clodagh Rodgers) (FHCD010)~ ""Tangerines, Tangerines"" was originally released as the A-side of the single in January 1970, but when it failed to chart, the single was re-issued with B-side ""Wolf"" as the lead track in April 1970.",1,59,== Discography == | === Singles ===,271648
April 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Clodagh Rodgers) (FHCD010)~ ""Tangerines, Tangerines"" was originally released as the A-side of the single in January 1970, but when it failed to chart, the single was re-issued with B-side ""Wolf"" as the lead track in April 1970.",1,59,== Discography == | === Singles ===,271648
2066,CD,YEAR_REGEX_1,TIME,time_reference,RCA 2066.,1,60,== Discography == | === Singles ===,271648
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,62,== UK television appearances == | === 1960s ===,271648
26 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 September 1962 - BBCtv: Adam Faith Show,0,63,== UK television appearances == | === 1960s ===,271648
10 November 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 November 1962 - BBCtv: Adam Faith Show,0,64,== UK television appearances == | === 1960s ===,271648
3 January 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1963 - BBCtv: Like... Music,0,65,== UK television appearances == | === 1960s ===,271648
26 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1963 - BBCtv: The 625 Show,0,66,== UK television appearances == | === 1960s ===,271648
11 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1963 - BBCtv: The 625 Show,0,67,== UK television appearances == | === 1960s ===,271648
22 June 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 June 1963 - ITV: Thank Your Lucky Stars,0,68,== UK television appearances == | === 1960s ===,271648
18 February 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 February 1964 -,0,69,== UK television appearances == | === 1960s ===,271648
12 October 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 October 1968 - BBC2: Colour Me Pop,0,70,== UK television appearances == | === 1960s ===,271648
20 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 February 1969 -,0,71,== UK television appearances == | === 1960s ===,271648
26 February 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 February 1969 - ITV: Discotheque,0,72,== UK television appearances == | === 1960s ===,271648
17 March 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 March 1969 - BBC1: Dee Time,0,73,== UK television appearances == | === 1960s ===,271648
10 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1969 - BBC1: Top Of The Pops,0,74,== UK television appearances == | === 1960s ===,271648
17 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 April 1969 - BBC1: Top Of The Pops,0,75,== UK television appearances == | === 1960s ===,271648
24 April 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 April 1969 -,0,76,== UK television appearances == | === 1960s ===,271648
8 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 May 1969 - BBC1: Top Of The Pops,0,77,== UK television appearances == | === 1960s ===,271648
31 May 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 May 1969 - ITV: Set 'Em Up Joe,0,78,== UK television appearances == | === 1960s ===,271648
30 June 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 June 1969 - ITV: Mike & Bernie's Show,0,79,== UK television appearances == | === 1960s ===,271648
3 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 July 1969 - BBC1: Top Of The Pops,0,80,== UK television appearances == | === 1960s ===,271648
5 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 1969 - BBC1: The Roy Castle Show,0,81,== UK television appearances == | === 1960s ===,271648
6 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 July 1969 -,0,82,== UK television appearances == | === 1960s ===,271648
12 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 July 1969 -,0,83,== UK television appearances == | === 1960s ===,271648
17 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 July 1969 - BBC1: Top Of The Pops,0,84,== UK television appearances == | === 1960s ===,271648
24 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 July 1969 - BBC1: Top Of The Pops,0,85,== UK television appearances == | === 1960s ===,271648
26 July 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 July 1969 - BBC1: Dee Time,0,86,== UK television appearances == | === 1960s ===,271648
7 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 August 1969 - BBC1: Top Of The Pops,0,87,== UK television appearances == | === 1960s ===,271648
24 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 August 1969 -,0,88,== UK television appearances == | === 1960s ===,271648
25 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 October 1969 - ITV: Frost On Saturday,0,89,== UK television appearances == | === 1960s ===,271648
Saturday,NNP,WEEK_REGEX,TIME,time_reference,25 October 1969 - ITV: Frost On Saturday,0,89,== UK television appearances == | === 1960s ===,271648
30 October 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 October 1969 - BBC1: Top Of The Pops,0,90,== UK television appearances == | === 1960s ===,271648
16 November 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 November 1969 -,0,91,== UK television appearances == | === 1960s ===,271648
25 December 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1969 - BBC1: Top Of The Pops Christmas Special,0,92,== UK television appearances == | === 1960s ===,271648
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,25 December 1969 - BBC1: Top Of The Pops Christmas Special,0,92,== UK television appearances == | === 1960s ===,271648
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,93,== UK television appearances == | === 1970s ===,271648
3 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 January 1970 - BBC2: Colour Me Pop,0,94,== UK television appearances == | === 1970s ===,271648
17 January 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 January 1970 - BBC1:,0,95,== UK television appearances == | === 1970s ===,271648
1 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 March 1970 - ITV: Frost On Sunday,0,96,== UK television appearances == | === 1970s ===,271648
Sunday,NNP,WEEK_REGEX,TIME,time_reference,1 March 1970 - ITV: Frost On Sunday,0,96,== UK television appearances == | === 1970s ===,271648
14 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 March 1970 - BBC2: Disco 2,0,97,== UK television appearances == | === 1970s ===,271648
25 March 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 March 1970 - BBC2: Show Of The Week - The Morecambe,0,98,== UK television appearances == | === 1970s ===,271648
Of The Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,25 March 1970 - BBC2: Show Of The Week - The Morecambe,0,98,== UK television appearances == | === 1970s ===,271648
8 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 June 1970 - ITV: Mike And Bernie's Scene,0,99,== UK television appearances == | === 1970s ===,271648
11 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 June 1970 - BBC1: Top Of The Pops,0,100,== UK television appearances == | === 1970s ===,271648
13 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 June 1970 - BBC1: The Roy Castle Show,0,101,== UK television appearances == | === 1970s ===,271648
14 June 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 June 1970 - ITV: Stars On Sunday,0,102,== UK television appearances == | === 1970s ===,271648
Sunday,NNP,WEEK_REGEX,TIME,time_reference,14 June 1970 - ITV: Stars On Sunday,0,102,== UK television appearances == | === 1970s ===,271648
4 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 1970 - BBC2: The Val Doonican Show (repeat from BBC1),0,103,== UK television appearances == | === 1970s ===,271648
4 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,4 July 1970 - ITV: The Des O’Connor Show,0,104,== UK television appearances == | === 1970s ===,271648
19 July 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,19 July 1970 - ITV: The Golden Shot,0,105,== UK television appearances == | === 1970s ===,271648
16 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 August 1970 - ITV: Joe (The Joe Brown Show),0,106,== UK television appearances == | === 1970s ===,271648
22 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 August 1970 - BBC1: It's Lulu,0,107,== UK television appearances == | === 1970s ===,271648
5 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 September 1970 - ITV: Maggie's Place,0,108,== UK television appearances == | === 1970s ===,271648
10 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 October 1970 - BBC1: The Harry Secombe Show,0,109,== UK television appearances == | === 1970s ===,271648
29 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 October 1970 - BBC1: The Morecambe,0,110,== UK television appearances == | === 1970s ===,271648
12 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 December 1970 - ATV:,0,111,== UK television appearances == | === 1970s ===,271648
25 December 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,25 December 1970 - BBC1: Christmas Night With The Stars,0,112,== UK television appearances == | === 1970s ===,271648
Christmas Night,NNP NNP,HOLIDAY_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,25 December 1970 - BBC1: Christmas Night With The Stars,0,112,== UK television appearances == | === 1970s ===,271648
9 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 January 1971 - BBC1: It's Cliff Richard,0,113,== UK television appearances == | === 1970s ===,271648
16 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 1971 -,0,114,== UK television appearances == | === 1970s ===,271648
23 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,23 January 1971 - BBC1: It's Cliff Richard,0,115,== UK television appearances == | === 1970s ===,271648
30 January 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,30 January 1971 - BBC1: It's Cliff Richard,0,116,== UK television appearances == | === 1970s ===,271648
6 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 February 1971 - BBC1: It's Cliff Richard,0,117,== UK television appearances == | === 1970s ===,271648
13 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 February 1971 - BBC1: It's Cliff Richard,0,118,== UK television appearances == | === 1970s ===,271648
20 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 February 1971 - BBC1: It's Cliff Richard (A Song for Europe 1971),0,119,== UK television appearances == | === 1970s ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,20 February 1971 - BBC1: It's Cliff Richard (A Song for Europe 1971),0,119,== UK television appearances == | === 1970s ===,271648
27 February 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 February 1971 - BBC1: It's Cliff Richard,0,120,== UK television appearances == | === 1970s ===,271648
27 March 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,27 March 1971 - BBC1: It's Cliff Richard,0,121,== UK television appearances == | === 1970s ===,271648
1 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 April 1971 -,0,122,== UK television appearances == | === 1970s ===,271648
3 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 April 1971 - BBC1: The Eurovision Song Contest 1971,0,123,== UK television appearances == | === 1970s ===,271648
1971,CD,YEAR_REGEX_1,TIME,time_reference,3 April 1971 - BBC1: The Eurovision Song Contest 1971,0,123,== UK television appearances == | === 1970s ===,271648
10 April 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1971 - BBC2: The Talk Of The Town,0,124,== UK television appearances == | === 1970s ===,271648
24 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,24 July 1971 - BBC2: The Harry Secombe Show (repeat from BBC1),0,125,== UK television appearances == | === 1970s ===,271648
29 July 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 July 1971 - ITV: It's Tarbuck,0,126,== UK television appearances == | === 1970s ===,271648
16 September 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 September 1971 -,0,127,== UK television appearances == | === 1970s ===,271648
9 October 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 October 1971  - BBC1: Bruce Forsyth & The Generation Game,0,128,== UK television appearances == | === 1970s ===,271648
11 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,11 November 1971 -,0,129,== UK television appearances == | === 1970s ===,271648
1 January 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 1972 - BBC1: Time For Baxter,0,130,== UK television appearances == | === 1970s ===,271648
16 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 February 1972 - BBC1: Whacko!,0,131,== UK television appearances == | === 1970s ===,271648
8 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,8 April 1972 - BBC1: Tarbuck's Luck,0,132,== UK television appearances == | === 1970s ===,271648
20 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,20 April 1972 - BBC1: Top Of The Pops,0,133,== UK television appearances == | === 1970s ===,271648
29 April 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,29 April 1972 - ITV: Saturday Variety,0,134,== UK television appearances == | === 1970s ===,271648
Saturday,NNP,WEEK_REGEX,TIME,time_reference,29 April 1972 - ITV: Saturday Variety,0,134,== UK television appearances == | === 1970s ===,271648
13 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,13 May 1972 - ITV: The Rolf Harris Show,0,135,== UK television appearances == | === 1970s ===,271648
31 May 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 May 1972 - ITV: Des (The Des O'Connor Show),0,136,== UK television appearances == | === 1970s ===,271648
26 August 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 August 1972 - ITV: Saturday Variety,0,137,== UK television appearances == | === 1970s ===,271648
Saturday,NNP,WEEK_REGEX,TIME,time_reference,26 August 1972 - ITV: Saturday Variety,0,137,== UK television appearances == | === 1970s ===,271648
7 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 September 1972 - BBC2: Sacha's In Town,0,138,== UK television appearances == | === 1970s ===,271648
3 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,3 December 1972 - ITV: The Golden Shot,0,139,== UK television appearances == | === 1970s ===,271648
10 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 December 1972 - ITV: The Golden Shot,0,140,== UK television appearances == | === 1970s ===,271648
14 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 December 1972 - BBC1: Top Of The Pops,0,141,== UK television appearances == | === 1970s ===,271648
17 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 December 1972 - ITV: The Golden Shot,0,142,== UK television appearances == | === 1970s ===,271648
26 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,26 December 1972 - ITV: All The Jokers – Full House,0,143,== UK television appearances == | === 1970s ===,271648
31 December 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 1972 - BBC1: Top Of The Year,0,144,== UK television appearances == | === 1970s ===,271648
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,31 December 1972 - BBC1: Top Of The Year,0,144,== UK television appearances == | === 1970s ===,271648
1 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 January 1973 - BBC1: Tarbuck Follies,0,145,== UK television appearances == | === 1970s ===,271648
10 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 1973 -,0,146,== UK television appearances == | === 1970s ===,271648
5 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 May 1973 - ITV: Mike & Bernie's Show,0,147,== UK television appearances == | === 1970s ===,271648
6 May 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 May 1973 - ITV: The Golden Shot,0,148,== UK television appearances == | === 1970s ===,271648
9 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 June 1973 - BBC2: They Sold A Million,0,149,== UK television appearances == | === 1970s ===,271648
28 June 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 June 1973 -,0,150,== UK television appearances == | === 1970s ===,271648
5 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 August 1973 - ITV: Russell Harty Plus,0,151,== UK television appearances == | === 1970s ===,271648
6 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 August 1973 - BBC2: Show Of The Week - The Young Generation Big Top,0,152,== UK television appearances == | === 1970s ===,271648
