time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Encyclopedia of Jazz states that his compositions ""Moanin'"" (from the 1958 album of the same title), ""This Here"", and ""Dat Dere"" ""helped generate the gospel-tinged 'soul jazz' style of [the] late '50s and early '60s."": 646  The first was written when Timmons was first with Blakey; the others were composed when he was with Adderley.",6,6,== 1954 to spring 1961 ==,1244204
late '50s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Encyclopedia of Jazz states that his compositions ""Moanin'"" (from the 1958 album of the same title), ""This Here"", and ""Dat Dere"" ""helped generate the gospel-tinged 'soul jazz' style of [the] late '50s and early '60s."": 646  The first was written when Timmons was first with Blakey; the others were composed when he was with Adderley.",6,6,== 1954 to spring 1961 ==,1244204
early '60s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"The Encyclopedia of Jazz states that his compositions ""Moanin'"" (from the 1958 album of the same title), ""This Here"", and ""Dat Dere"" ""helped generate the gospel-tinged 'soul jazz' style of [the] late '50s and early '60s."": 646  The first was written when Timmons was first with Blakey; the others were composed when he was with Adderley.",6,6,== 1954 to spring 1961 ==,1244204
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""This Here"" (sometimes ""Dis Here"") was a surprise commercial success for Adderley: recorded in concert in 1959, it was released as part of The Cannonball Adderley Quintet in San Francisco album while the band was still on tour, and they discovered its popularity only when they arrived back in New York and found crowds outside the Village Gate, where they were due to play.",7,6,== 1954 to spring 1961 ==,1244204
February 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Timmons was reported to be dissatisfied with the money he had received from ""This Here"", and was enticed in February 1960 into leaving Adderley and returning to Blakey's band by the offer of more pay.",8,6,== 1954 to spring 1961 ==,1244204
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Timmons then appeared on further well-known albums with the drummer, including A Night in Tunisia, The Freedom Rider and The Witch Doctor.",9,6,== 1954 to spring 1961 ==,1244204
1960,CD,YEAR_REGEX_1,TIME,time_reference,"His own recording debut as sole leader was This Here Is Bobby Timmons in 1960, which contained his first versions of his best-known compositions.",10,6,== 1954 to spring 1961 ==,1244204
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he played on recordings led by Nat Adderley,: 13  Arnett Cobb,: 307  and Johnny Griffin,: 670  among others; on the first of these, Work Song, Timmons did not appear on all of the tracks, because he had been drinking heavily.",11,6,== 1954 to spring 1961 ==,1244204
Summer 1961 to 1974,NN CD TO CD,SEASON_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,Summer 1961 to 1974 ==,1,7,== Summer 1961 to 1974 ==,1244204
June 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Timmons left Blakey for the second time in June 1961, encouraged by the success of his compositions, including jukebox plays of ""Dat Dere"", which Oscar Brown had recorded after adding lyrics.",0,8,== Summer 1961 to 1974 ==,1244204
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Timmons' playing, with Lewis Powers on bass and Ron McCurdy on drums, was described by a Washington Post reviewer as ""flexible and adventuresome [...]",5,8,== Summer 1961 to 1974 ==,1244204
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, the same reviewer commented that Timmons was employing musicians who were of much lower ability: ""Timmons lacks a certain passion but I wonder if this is not the fault of his sidemen.""",7,8,== Summer 1961 to 1974 ==,1244204
a 1964,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He occasionally played organ, but recorded only one track on that instrument – a 1964 version of ""Moanin'"" on From the Bottom.",9,8,== Summer 1961 to 1974 ==,1244204
around 1967,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recordings as a leader continued, usually as part of a trio or quartet, but, after joining Milestone Records around 1967, Timmons' album Got to Get It!",10,8,== Summer 1961 to 1974 ==,1244204
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Timmons' career declined quickly in the 1960s, in part because of drug abuse and alcoholism, and partly as a result of being typecast as a composer and player of seemingly simple pieces of music.",12,8,== Summer 1961 to 1974 ==,1244204
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 he made his second, final, recording for Milestone, Do You Know the Way?",13,8,== Summer 1961 to 1974 ==,1244204
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, he played in a quartet led by Sonny Red, with Dexter Gordon on one of the saxophonist's temporary returns to the US from Europe, and in a trio backing vocalist Etta Jones.",14,8,== Summer 1961 to 1974 ==,1244204
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Timmons continued to play in the early 1970s, mostly in small groups or in combination with other pianists, and mainly in the New York area.",15,8,== Summer 1961 to 1974 ==,1244204
1974,CD,YEAR_REGEX_1,TIME,time_reference,"According to saxophonist Jimmy Heath, Timmons joined Clark Terry's big band for a tour of Europe in 1974.",16,8,== Summer 1961 to 1974 ==,1244204
"March 1 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 1974, he died from cirrhosis, at the age of 38, at St Vincent's Hospital in New York.",19,8,== Summer 1961 to 1974 ==,1244204
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He had been in hospital for a month.,20,8,== Summer 1961 to 1974 ==,1244204
1574,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Guide to Jazz suggested that ""Timmons' characteristic style was a rolling, gospelly funk, perhaps longer on sheer energy than on harmonic sophistication."": 1574  In the opinion of Scott Yanow, stylistically, ""somehow Bobby Timmons never grew beyond where he was in 1960.""",2,10,== Playing style and influence ==,1244204
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Guide to Jazz suggested that ""Timmons' characteristic style was a rolling, gospelly funk, perhaps longer on sheer energy than on harmonic sophistication."": 1574  In the opinion of Scott Yanow, stylistically, ""somehow Bobby Timmons never grew beyond where he was in 1960.""",2,10,== Playing style and influence ==,1244204
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gary Giddins, however, highlighted other facets of Timmons' playing: the ""lush [Bud] Powell-inspired ballads, his clear, sharp, unsentimental long lines."": 50  Carter also identified Powell as a primary influence on Timmons, and commented that his partner in the trio ""was very giving, very loyal, played every night like it was his last chance to get it right.",3,10,== Playing style and influence ==,1244204
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Timmons is often mentioned as being under-rated; jazz writer Marc Myers commented in 2008 that ""today, Timmons' contribution to jazz – as an accompanist, writer, leader and innovator of a new sound – is vastly overlooked and undervalued.""",5,10,== Playing style and influence ==,1244204
today,NN,TIMELINE_REGEX,TIME,time_reference,"Timmons is often mentioned as being under-rated; jazz writer Marc Myers commented in 2008 that ""today, Timmons' contribution to jazz – as an accompanist, writer, leader and innovator of a new sound – is vastly overlooked and undervalued.""",5,10,== Playing style and influence ==,1244204
