time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
1906 and 1911,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Between the turn of the century and the outbreak of the First World War in 1914 his new works included a violin concerto (1901), a clarinet concerto (1902), a sixth and a seventh (and last) symphony (1906 and 1911), and his second piano concerto (1911).",11,30,== Life == | === 20th century ===,214042
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 he wrote his penultimate opera, The Critic.",12,30,== Life == | === 20th century ===,214042
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The work was well received at the premiere at the Shaftesbury Theatre, London, and was taken up later in the year by Beecham, who staged it in Manchester and London.",14,30,== Life == | === 20th century ===,214042
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,31,== Life == | === Last years ===,214042
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The annual RCM operatic production, which Stanford had supervised and conducted every year since 1885, had to be cancelled.",3,32,== Life == | === Last years ===,214042
1885,CD,YEAR_REGEX_1,TIME,time_reference,"The annual RCM operatic production, which Stanford had supervised and conducted every year since 1885, had to be cancelled.",3,32,== Life == | === Last years ===,214042
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His income declined, as the fall in student numbers at the college reduced the demand for his services.",4,32,== Life == | === Last years ===,214042
the end of 1916,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After a serious disagreement at the end of 1916, his relationship with Parry deteriorated to the point of hostility.",5,32,== Life == | === Last years ===,214042
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Stanford's magnanimity, however, came to the fore when Parry died two years later and Stanford successfully lobbied for him to be buried in St Paul's Cathedral.",6,32,== Life == | === Last years ===,214042
January 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He gave occasional public lectures, including one on ""Some Recent Tendencies in Composition"", in January 1921 which was belligerently hostile to most of the music of the generation after his own.",8,32,== Life == | === Last years ===,214042
5 March 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His last public appearance was on 5 March 1921 conducting Frederick Ranalow and the Royal Choral Society in his new cantata, At the Abbey Gate.",9,32,== Life == | === Last years ===,214042
September 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 1922, Stanford completed the sixth Irish Rhapsody, his final work.",12,32,== Life == | === Last years ===,214042
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two weeks later he celebrated his 70th birthday; thereafter his health declined.,13,32,== Life == | === Last years ===,214042
17 March 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 1924 he suffered a stroke and on 29 March he died at his home in London, survived by his wife and children.",14,32,== Life == | === Last years ===,214042
29 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 March 1924 he suffered a stroke and on 29 March he died at his home in London, survived by his wife and children.",14,32,== Life == | === Last years ===,214042
2 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He was cremated at Golders Green Crematorium on 2 April and his ashes were buried in Westminster Abbey the following day.,15,32,== Life == | === Last years ===,214042
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was cremated at Golders Green Crematorium on 2 April and his ashes were buried in Westminster Abbey the following day.,15,32,== Life == | === Last years ===,214042
march,NN,MONTH_REGEX,TIME,time_reference,"The orchestra of the Royal College of Music, conducted by Boult, played music by Stanford, ending the service with a funeral march that he had written for Tennyson's Becket in 1893.",16,32,== Life == | === Last years ===,214042
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The orchestra of the Royal College of Music, conducted by Boult, played music by Stanford, ending the service with a funeral march that he had written for Tennyson's Becket in 1893.",16,32,== Life == | === Last years ===,214042
1925,CD,YEAR_REGEX_1,TIME,time_reference,"""Stanford's last opera, The Travelling Companion, composed during the war, was premiered by amateur performers at the David Lewis Theatre, Liverpool in 1925 with a reduced orchestra.",19,32,== Life == | === Last years ===,214042
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The work was given complete at Bristol in 1928 and at Sadler's Wells Theatre, London, in 1935.",20,32,== Life == | === Last years ===,214042
1935,CD,YEAR_REGEX_1,TIME,time_reference,"The work was given complete at Bristol in 1928 and at Sadler's Wells Theatre, London, in 1935.",20,32,== Life == | === Last years ===,214042
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford received many honours, including honorary doctorates from Oxford (1883), Cambridge (1888), Durham (1894), Leeds (1904), and Trinity College, Dublin (1921).",0,34,== Life == | === Honours ===,214042
1888,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford received many honours, including honorary doctorates from Oxford (1883), Cambridge (1888), Durham (1894), Leeds (1904), and Trinity College, Dublin (1921).",0,34,== Life == | === Honours ===,214042
1894,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford received many honours, including honorary doctorates from Oxford (1883), Cambridge (1888), Durham (1894), Leeds (1904), and Trinity College, Dublin (1921).",0,34,== Life == | === Honours ===,214042
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford received many honours, including honorary doctorates from Oxford (1883), Cambridge (1888), Durham (1894), Leeds (1904), and Trinity College, Dublin (1921).",0,34,== Life == | === Honours ===,214042
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford received many honours, including honorary doctorates from Oxford (1883), Cambridge (1888), Durham (1894), Leeds (1904), and Trinity College, Dublin (1921).",0,34,== Life == | === Honours ===,214042
the 1902,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was knighted in the 1902 Coronation Honours, receiving the accolade from King Edward VII at Buckingham Palace on 24 October that year.",1,34,== Life == | === Honours ===,214042
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He was knighted in the 1902 Coronation Honours, receiving the accolade from King Edward VII at Buckingham Palace on 24 October that year.",1,34,== Life == | === Honours ===,214042
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was knighted in the 1902 Coronation Honours, receiving the accolade from King Edward VII at Buckingham Palace on 24 October that year.",1,34,== Life == | === Honours ===,214042
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904 he was elected a member of the Prussian Academy of Arts, Berlin.",2,34,== Life == | === Honours ===,214042
1875,CD,YEAR_REGEX_1,TIME,time_reference,He suppressed most of his earliest compositions; the earliest of works that he chose to include in his catalogue date from 1875.,1,36,== Works ==,214042
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day of Stanford's death, one former pupil, Gustav Holst, said to another, Herbert Howells, ""The one man who could get any one of us out of a technical mess is now gone from us.",5,36,== Works ==,214042
now,RB,TIMELINE_REGEX,TIME,time_reference,"On the day of Stanford's death, one former pupil, Gustav Holst, said to another, Herbert Howells, ""The one man who could get any one of us out of a technical mess is now gone from us.",5,36,== Works ==,214042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"However, in his 2002 study of Stanford, Dibble writes that the music, increasingly available on disc if not in live performance, still has the power to surprise.",9,36,== Works ==,214042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rodmell's study of Stanford included a discography running to 16 pages.",11,36,== Works ==,214042
1876 and 1879,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Stanford's first two symphonies (1876 and 1879) were not published and were excluded from his catalogue of works.,0,39,== Works == | === Orchestral ===,214042
1887,CD,YEAR_REGEX_1,TIME,time_reference,"The Third Symphony in F minor, known as the Irish, was first performed in 1887.",3,39,== Works == | === Orchestral ===,214042
1911,CD,YEAR_REGEX_1,TIME,time_reference,"It was conducted by Mahler in 1911 in New York (Stanford however did not reciprocate, disliking most 'modern' music, especially Ravel, Debussy and Stravinsky), and the Third remained the most popular of Stanford's symphonies during his lifetime.",4,39,== Works == | === Orchestral ===,214042
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Of Stanford's other orchestral works, his six Irish Rhapsodies all date from the 20th century, the first from 1901 and the last from the year before his death.",9,39,== Works == | === Orchestral ===,214042
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Of Stanford's other orchestral works, his six Irish Rhapsodies all date from the 20th century, the first from 1901 and the last from the year before his death.",9,39,== Works == | === Orchestral ===,214042
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Of Stanford's other orchestral works, his six Irish Rhapsodies all date from the 20th century, the first from 1901 and the last from the year before his death.",9,39,== Works == | === Orchestral ===,214042
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In Dibble's view some of the concertante works such as the First Piano Concerto (1894) and the Violin Concerto of 1899 are in their orchestration and their lyricism as much in the tradition of Mendelssohn as of Brahms, with whom Stanford's music is often compared.",11,39,== Works == | === Orchestral ===,214042
of 1899,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Dibble's view some of the concertante works such as the First Piano Concerto (1894) and the Violin Concerto of 1899 are in their orchestration and their lyricism as much in the tradition of Mendelssohn as of Brahms, with whom Stanford's music is often compared.",11,39,== Works == | === Orchestral ===,214042
1879,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble singles out the Three Intermezzi for clarinet and piano (1879), the Serenade (Nonet) of 1905, and the Clarinet Sonata (1911) with its touching lament.",1,41,== Works == | === Chamber works ===,214042
of 1905,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dibble singles out the Three Intermezzi for clarinet and piano (1879), the Serenade (Nonet) of 1905, and the Clarinet Sonata (1911) with its touching lament.",1,41,== Works == | === Chamber works ===,214042
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble singles out the Three Intermezzi for clarinet and piano (1879), the Serenade (Nonet) of 1905, and the Clarinet Sonata (1911) with its touching lament.",1,41,== Works == | === Chamber works ===,214042
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Dibble writes that while his Violin Sonata No. 1 was still influenced by Beethoven and Schumann, his Violin Sonata No. 2, composed c. 1898 after studies in Germany including works by Brahms, in ""seamless sonata construction gives the impression of a free form"".",2,41,== Works == | === Chamber works ===,214042
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The general neglect of Stanford's music in the years after his death did not extend to his ecclesiastical works.,0,43,== Works == | === Church music ===,214042
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In Temperley's view, Stanford's services in A (1880), F (1889) and C (1909) are the most important and enduring additions from those years to the cathedral repertory.",3,43,== Works == | === Church music ===,214042
1889,CD,YEAR_REGEX_1,TIME,time_reference,"In Temperley's view, Stanford's services in A (1880), F (1889) and C (1909) are the most important and enduring additions from those years to the cathedral repertory.",3,43,== Works == | === Church music ===,214042
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In Temperley's view, Stanford's services in A (1880), F (1889) and C (1909) are the most important and enduring additions from those years to the cathedral repertory.",3,43,== Works == | === Church music ===,214042
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Temperley's view, Stanford's services in A (1880), F (1889) and C (1909) are the most important and enduring additions from those years to the cathedral repertory.",3,43,== Works == | === Church music ===,214042
a 1981,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1981 survey of Stanford's operas, the critic Nigel Burton writes that Shamus O'Brien lacks good tunes, and that the only memorable melody in it is not by Stanford but is an English folk song, ""The Glory of the West.""",0,45,== Works == | === Operas ===,214042
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, Porte wrote that it contains music that is ""remarkably fresh, melodious and thoroughly individual in character and outlook.",3,45,== Works == | === Operas ===,214042
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2002 discography, Rodmell lists 14 versions of the Service in B♭, alongside multiple recordings of the Services in A, F and C, the Three Latin Motets Op.",5,47,== Recordings ==,214042
A 1926,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1926 disc of his Magnificat in G by Choir of St George's Chapel, Windsor Castle was the first recording of a boy soprano soloist using an electrical microphone.",7,47,== Recordings ==,214042
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His Mass in G Major received its world première recording in 2014, featuring the Choir of Exeter College Oxford and the Stapeldon Sinfonia, with Tim Muggeridge (organ) and directed by George de Voil: EMR CD021.",8,47,== Recordings ==,214042
1992,CD,YEAR_REGEX_1,TIME,time_reference,"English mixed-voice choir the Cambridge Singers (conducted by John Rutter) released the album Stanford and Howells Remembered in 1992, including both sacred and secular works.",0,48,== Recordings ==,214042
2020,CD,YEAR_REGEX_1,TIME,time_reference,It was remastered and re-released in 2020.,1,48,== Recordings ==,214042
2013,CD,YEAR_REGEX_1,TIME,time_reference,"119 set to poems by Mary Coleridge) appeared in 2013, sung by the Birmingham Conservatoire Chamber Choice, conductor Paul Spicer.",3,48,== Recordings ==,214042
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Two more recent recordings dedicated to the songs have been issued: Love’s White Flame, with Elisabetta Paglia (mezzo-soprano) and Christopher Howell (piano) in 2020; and Songs of Faith, Love and Nonsense, with James Way (tenor), Roderick Williams (baritone) and Andrew West (piano) in 2021.",2,49,== Recordings ==,214042
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Two more recent recordings dedicated to the songs have been issued: Love’s White Flame, with Elisabetta Paglia (mezzo-soprano) and Christopher Howell (piano) in 2020; and Songs of Faith, Love and Nonsense, with James Way (tenor), Roderick Williams (baritone) and Andrew West (piano) in 2021.",2,49,== Recordings ==,214042
eight of the previously,CD IN DT RB,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"All eight of the previously neglected string quartets have now been recorded, as have the two string quintets.",4,49,== Recordings ==,214042
now,RB,TIMELINE_REGEX,TIME,time_reference,"All eight of the previously neglected string quartets have now been recorded, as have the two string quintets.",4,49,== Recordings ==,214042
1978,CD,YEAR_REGEX_1,TIME,time_reference,The first significant recording of piano works included the Three Rhapsodies (alongside Parry's Shulbrede Tunes) in 1978 by John Parry.,5,49,== Recordings ==,214042
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peter Jacobs recorded both sets of 24 Preludes, the Characteristic Pieces and the Dante Rhapsodies in the late 1990s.",6,49,== Recordings ==,214042
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stanford String Quartets – review, Music Web International, 1997",1,56,== External links ==,214042
