time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On August 7, 2020, he released a surprise deluxe version of his debut EP, Blood Harmony, featuring two new tracks, ""Break My Heart Again"" and ""Let's Fall in Love for the Night (1964)"", the latter being an alternate version of the sixth track, ""Let's Fall in Love for the Night"".",8,9,== Career == | === Solo music career ===,56015816
About two weeks,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About two weeks later, O'Connell released a single titled ""What They'll Say About Us"".",9,9,== Career == | === Solo music career ===,56015816
October 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 21, Finneas released his single ""Can't Wait to Be Dead"" about his love-hate relationship with the Internet, along with a visual directed by Constellation Jones the following day.",11,9,== Career == | === Solo music career ===,56015816
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 21, Finneas released his single ""Can't Wait to Be Dead"" about his love-hate relationship with the Internet, along with a visual directed by Constellation Jones the following day.",11,9,== Career == | === Solo music career ===,56015816
2021,CD,YEAR_REGEX_1,TIME,time_reference,Finneas is one of 12 artists featured on Ringo Starr's 2021 EP Zoom,12,9,== Career == | === Solo music career ===,56015816
the Nights,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In, contributing backing vocals to the song ""Here's to the Nights"".",13,9,== Career == | === Solo music career ===,56015816
"March 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2021, Finneas and Ashe released a collaboration titled ""Till Forever Falls Apart"", which he co-wrote and produced.",14,9,== Career == | === Solo music career ===,56015816
Falls,NNP,SEASON_REGEX,TIME,time_reference,"On March 2, 2021, Finneas and Ashe released a collaboration titled ""Till Forever Falls Apart"", which he co-wrote and produced.",14,9,== Career == | === Solo music career ===,56015816
"August 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021 Finneas announced that his debut studio album Optimist would be released on October 15, 2021 through Interscope Records and shared its lead single ""A Concert Six Months From Now"".",15,9,== Career == | === Solo music career ===,56015816
"October 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 5, 2021 Finneas announced that his debut studio album Optimist would be released on October 15, 2021 through Interscope Records and shared its lead single ""A Concert Six Months From Now"".",15,9,== Career == | === Solo music career ===,56015816
Six Months,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 5, 2021 Finneas announced that his debut studio album Optimist would be released on October 15, 2021 through Interscope Records and shared its lead single ""A Concert Six Months From Now"".",15,9,== Career == | === Solo music career ===,56015816
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 5, 2021 Finneas announced that his debut studio album Optimist would be released on October 15, 2021 through Interscope Records and shared its lead single ""A Concert Six Months From Now"".",15,9,== Career == | === Solo music career ===,56015816
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Finneas played a student in the comedy film Bad Teacher.",0,11,== Career == | === Acting ===,56015816
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he co-starred in Life Inside Out, written by and starring his mother Maggie Baird.",1,11,== Career == | === Acting ===,56015816
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He had recurring guest roles on Modern Family and Aquarius, and played Alistair in the final season of the musical comedy-drama television series Glee in 2015.",2,11,== Career == | === Acting ===,56015816
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has been in a relationship with YouTuber Claudia Sulewski since September 2018.,1,13,== Personal life ==,56015816
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His single ""Claudia"" was written after the night they met.",2,13,== Personal life ==,56015816
2021,CD,YEAR_REGEX_1,TIME,time_reference,Optimist (2021)EPs,0,16,== Discography ==,56015816
2019,CD,YEAR_REGEX_1,TIME,time_reference,Blood Harmony (2019),0,17,== Discography ==,56015816
2021,CD,YEAR_REGEX_1,TIME,time_reference,Optimist Tour (2021),0,20,== Tours ==,56015816
