time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"From the 1950s through the 1970s, Liberace was the highest-paid performer in the world, and he continued to break records into the 1980s, when he made a year's gross of $1,665,331 at Radio City Music Hall.",9,4,== Career ==,10528530
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Under Heller's superintendence, Liberace achieved multi-platform success; according to a 1985 article in Billboard magazine, Heller shaped the strategies that would ensure a long and profitable career for Liberace, and that his ""pragmatic vision made Liberace into what he is – one of the longest-running success stories in show business today.""",10,4,== Career ==,10528530
today,NN,TIMELINE_REGEX,TIME,time_reference,"Under Heller's superintendence, Liberace achieved multi-platform success; according to a 1985 article in Billboard magazine, Heller shaped the strategies that would ensure a long and profitable career for Liberace, and that his ""pragmatic vision made Liberace into what he is – one of the longest-running success stories in show business today.""",10,4,== Career ==,10528530
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heller managed Liberace until the entertainer's death in 1987.,11,4,== Career ==,10528530
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Heller later owned the renowned recording studio Producer's Workshop (later called Westbeach Recorders) in Hollywood, where Liberace recorded in his later years, as well as pop music luminaries Fleetwood Mac, Ringo Starr, Pink Floyd and many others.",0,5,== Career ==,10528530
1974 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had a partnership with Ray Harris in the early disco record label American Variety International (AVI), which produced and released many records between 1974 and 1984 and also owned interests in music publishing.",1,5,== Career ==,10528530
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He did other business under the names Attarack/Heller and Associates in the 1960s, and Seymour Heller and Associates in 1984.",2,5,== Career ==,10528530
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He did other business under the names Attarack/Heller and Associates in the 1960s, and Seymour Heller and Associates in 1984.",2,5,== Career ==,10528530
"October 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heller died of natural causes in his Beverly Hills home on October 8, 2001.",3,5,== Career ==,10528530
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Heller co-founded the Talent Managers Association, formerly known as the National Conference of Personal Managers.",0,7,== The Seymour Heller Awards ==,10528530
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A non-profit designed to promote and encourage the highest standards of professional ethics and behavior in the practice of talent management, Heller was an active member of The Talent Managers Association from its inception until his death in 2001.",1,7,== The Seymour Heller Awards ==,10528530
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1989 feature in Details, writer Allee Willis describes him as ""Seymour or Shagman or simply the Shag, a beacon of light in the long annals of Hollywood history.",1,9,== In pop culture ==,10528530
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is as happening today as he was fifty years ago, the first to arrive at the party and the last to leave.",3,9,== In pop culture ==,10528530
fifty years ago,JJ NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"He is as happening today as he was fifty years ago, the first to arrive at the party and the last to leave.",3,9,== In pop culture ==,10528530
a 1983,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He appeared as himself on a 1983 episode of the television series Hotel, and was credited as a special guest in a 1990 television movie, Mother Goose's Rock N Rhyme.",4,9,== In pop culture ==,10528530
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He appeared as himself on a 1983 episode of the television series Hotel, and was credited as a special guest in a 1990 television movie, Mother Goose's Rock N Rhyme.",4,9,== In pop culture ==,10528530
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Heller made frequent appearances in music videos, most notably as a weather man in Breakfast Club's ""Right On Track"" on YouTube clip in 1987, and as a caricature of himself in Jimmy Buffett’s ""Homemade Music"" on YouTube in 1988.",5,9,== In pop culture ==,10528530
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Heller made frequent appearances in music videos, most notably as a weather man in Breakfast Club's ""Right On Track"" on YouTube clip in 1987, and as a caricature of himself in Jimmy Buffett’s ""Homemade Music"" on YouTube in 1988.",5,9,== In pop culture ==,10528530
two 1988,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Heller figured prominently into two 1988 television films documenting Liberace's life, Liberace and Liberace: Behind the Music.",0,10,== In pop culture ==,10528530
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 a third film, Behind the Candelabra, aired on HBO.",1,10,== In pop culture ==,10528530
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heller was also the subject of A Tribute To Seymour Heller, a 2008 short, honoring his career.",3,10,== In pop culture ==,10528530
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Heller booked the Famous People Players of Canada to open Liberace's show in Las Vegas in 1975, and subsequently sat on the troupe's board.",2,12,== Philanthropy ==,10528530
1951,CD,YEAR_REGEX_1,TIME,time_reference,Heller married Biller Rosenfield in 1951.,0,14,== Family ==,10528530
2006,CD,YEAR_REGEX_1,TIME,time_reference,TMA 2006 Seymour Heller Awards page (with photo of Billie Heller),0,17,== External links ==,10528530
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955 photo of Elvis Presley and Liberace with Parker (left) and Heller (right) in background,0,20,== External links ==,10528530
