time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"155 - April 4 , 1969","CD : NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"The Merv Griffin Show - Season 6, Episode 155 - April 4, 1969",0,27,== Television and film ==,41440633
"32 - September 30 , 1969","CD : NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"The Merv Griffin Show - Season 7, Episode 32 - September 30, 1969",0,28,== Television and film ==,41440633
"80 - December 8 , 1969","CD : NNP CD , CD",DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_range,"The Merv Griffin Show - Season 7, Episode 80 - December 8, 1969",0,29,== Television and film ==,41440633
1978,CD,YEAR_REGEX_1,TIME,time_reference,New Friends with interviewing host Fred Rogers 1978,1,30,== Television and film ==,41440633
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie's Choice - Performer, Jesu, Joy of Man's Desiring & Lieder ohne Worte 1982",0,31,== Television and film ==,41440633
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DVD Great Pianists on the Bell Telephone Hour: 1959-1967, VAI 2002 DVD",0,32,== Television and film ==,41440633
1959-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"DVD Great Pianists on the Bell Telephone Hour: 1959-1967, VAI 2002 DVD",0,32,== Television and film ==,41440633
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DVD Great Pianists on the Bell Telephone Hour: 1959-1967, VAI 2002 DVD",0,32,== Television and film ==,41440633
an April 2005,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""Memories and Visions of Transformative Education Through Music: an April 2005 interview with Lorin Hollander"" Journal for Music-In-Education, 2007 pg.",0,36,== External links ==,41440633
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Memories and Visions of Transformative Education Through Music: an April 2005 interview with Lorin Hollander"" Journal for Music-In-Education, 2007 pg.",0,36,== External links ==,41440633
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Interview with Lorin Hollander,"" Janine Lehane, May 2000.",0,37,== External links ==,41440633
"April 16 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Lorin Hollander Interview,"" NAMM Oral History Program April 16, 2004.",0,38,== External links ==,41440633
