time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, King and Stern wrote ""Sayonara Dance"", recorded by Yuki, former lead vocalist of the Japanese band Judy and Mary, on her first solo album Prismic the following year.",13,20,== 2000s ==,149109
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, King composed a song for All About Chemistry album by Semisonic, with the band's frontman Dan Wilson.",14,20,== 2000s ==,149109
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,King launched her Living Room Tour in July 2004 at the Auditorium Theatre in Chicago.,0,21,== 2000s ==,149109
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That show, along with shows at the Greek Theater in Los Angeles and the Cape Cod Melody Tent (Hyannis, Massachusetts), were recorded as The Living Room Tour in July 2005.",1,21,== 2000s ==,149109
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 44,000 copies in its first week in the US, landing at 17 on the Billboard 200, her highest-charting album since 1977.",2,21,== 2000s ==,149109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The album sold 44,000 copies in its first week in the US, landing at 17 on the Billboard 200, her highest-charting album since 1977.",2,21,== 2000s ==,149109
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2006 the album re-entered the Billboard 200 at 151.,5,21,== 2000s ==,149109
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A DVD of the tour, called Welcome to My Living Room, was released in October 2007.",7,21,== 2000s ==,149109
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, King toured Japan with Mary J. Blige and Fergie from the Black Eyed Peas.",8,21,== 2000s ==,149109
the late 1970s previously,DT JJ NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Japanese record labels Sony and Victor reissued most of King's albums, including the works from the late 1970s previously unavailable on compact disc.",9,21,== 2000s ==,149109
2007,CD,YEAR_REGEX_1,TIME,time_reference,"King recorded a duet of the Goffin/King composition ""Time Don't Run Out on Me"" with Anne Murray on Murray's 2007 album Anne Murray Duets: Friends and Legends.",10,21,== 2000s ==,149109
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song had previously been recorded by Murray for her 1984 album Heart Over Mind.,11,21,== 2000s ==,149109
1984,CD,YEAR_REGEX_1,TIME,time_reference,The song had previously been recorded by Murray for her 1984 album Heart Over Mind.,11,21,== 2000s ==,149109
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,== 2010–present ==,0,22,== 2010–present ==,149109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 King and James Taylor staged their Troubadour Reunion Tour together, recalling the first time they played at The Troubadour, West Hollywood in 1970.",0,23,== 2010–present ==,149109
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 King and James Taylor staged their Troubadour Reunion Tour together, recalling the first time they played at The Troubadour, West Hollywood in 1970.",0,23,== 2010–present ==,149109
two and a half years,CD CC DT NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_range,The pair had reunited to mark the club's 50th anniversary two and a half years earlier in 2007 with the band they used in 1970.,1,23,== 2010–present ==,149109
2007,CD,YEAR_REGEX_1,TIME,time_reference,The pair had reunited to mark the club's 50th anniversary two and a half years earlier in 2007 with the band they used in 1970.,1,23,== 2010–present ==,149109
1970,CD,YEAR_REGEX_1,TIME,time_reference,The pair had reunited to mark the club's 50th anniversary two and a half years earlier in 2007 with the band they used in 1970.,1,23,== 2010–present ==,149109
2010,CD,YEAR_REGEX_1,TIME,time_reference,They enjoyed it so much that they decided to take the band on the road for 2010.,2,23,== 2010–present ==,149109
present,NN,TIMELINE_REGEX,TIME,time_reference,"Also present was King's son-in-law, Robbie Kondor and Taylor's three backing singers.",4,23,== 2010–present ==,149109
March,NNP,MONTH_REGEX,TIME,time_reference,"The tour began in Australia in March, returning to the United States in May.",6,23,== 2010–present ==,149109
May,NNP,MONTH_REGEX,TIME,time_reference,"The tour began in Australia in March, returning to the United States in May.",6,23,== 2010–present ==,149109
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Total ticket sales exceeded 700,000 and the tour grossed over 59 million dollars, making it one of the most successful tours of the year.",8,23,== 2010–present ==,149109
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first, released in April 2010, The Essential Carole King, was a compilation album of Kings work and artists covering her songs.",10,23,== 2010–present ==,149109
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second album, Live at the Troubadour was released in May 2010, a collaboration between King and Taylor.",11,23,== 2010–present ==,149109
34 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Live at the Troubadour has since received a gold record from the RIAA for shipments of over 500,000 copies in the US and remained on the charts for 34 weeks.",13,23,== 2010–present ==,149109
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King's mother, Eugenia Gingold, died in December 2010 in Delray Beach, Florida aged 94, from congestive heart failure.",14,23,== 2010–present ==,149109
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, King released A Holiday Carole, an album of Christmas music and new songs written by her daughter Louise Goffin who co-produced the album.",15,23,== 2010–present ==,149109
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2011, King released A Holiday Carole, an album of Christmas music and new songs written by her daughter Louise Goffin who co-produced the album.",15,23,== 2010–present ==,149109
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In the fall of 2011, King released A Holiday Carole, an album of Christmas music and new songs written by her daughter Louise Goffin who co-produced the album.",15,23,== 2010–present ==,149109
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King's autobiography, A Natural Woman: A Memoir was published by Grand Central in the United States in April 2012.",17,23,== 2010–present ==,149109
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2012, King announced her retirement from music.",19,23,== 2010–present ==,149109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"King herself doubted she would ever write another song and said that her 2010 Troubadour Reunion Tour with James Taylor was probably the last tour of her life, saying that it ""was a good way to go out.""",20,23,== 2010–present ==,149109
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that month she wrote on her Facebook page that she never said she was actually retiring and insisted that she was taking a break.,22,23,== 2010–present ==,149109
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carole campaigned for Idahoan Nicole LeFavour and Barack Obama in 2012.,23,23,== 2010–present ==,149109
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Early in December 2012, King received a star on the Hollywood Walk of Fame.",0,24,== 2010–present ==,149109
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 she was given the benefit concert 'Painted Turtle – a celebration of Carole King'.,1,24,== 2010–present ==,149109
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,King also did an Australian tour in February 2013.,2,24,== 2010–present ==,149109
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, the Library of Congress announced that King had been named the 2013 recipient of the Gershwin Prize for Popular Song – the first woman to receive the distinction, given to songwriters for a body of work.",0,25,== 2010–present ==,149109
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, the Library of Congress announced that King had been named the 2013 recipient of the Gershwin Prize for Popular Song – the first woman to receive the distinction, given to songwriters for a body of work.",0,25,== 2010–present ==,149109
"May 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"President Barack Obama and Michelle Obama hosted the award concert at the White House on May 22, 2013, with the President presenting the prize and reading the citation.",1,25,== 2010–present ==,149109
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2013 Carole King received an Honorary Doctorate of Music from Berklee College of Music.,2,25,== 2010–present ==,149109
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013 she campaigned in Massachusetts for US Representative Ed Markey, the Democratic nominee in a special election for the US Senate to succeed John Kerry who had resigned to become Secretary of State.",3,25,== 2010–present ==,149109
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,King was honored as MusiCares Person of the Year in January 2014.,0,26,== 2010–present ==,149109
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,King was honored as MusiCares Person of the Year in January 2014.,0,26,== 2010–present ==,149109
"December 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2015, she was honored as a Kennedy Center Honoree.",0,27,== 2010–present ==,149109
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, King was the headline performer at the British Summer Time Festival held in Hyde Park, London on July 3, 2016, playing all of Tapestry live for the first time.",0,28,== 2010–present ==,149109
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2016, King was the headline performer at the British Summer Time Festival held in Hyde Park, London on July 3, 2016, playing all of Tapestry live for the first time.",0,28,== 2010–present ==,149109
"July 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2016, King was the headline performer at the British Summer Time Festival held in Hyde Park, London on July 3, 2016, playing all of Tapestry live for the first time.",0,28,== 2010–present ==,149109
2017,CD,YEAR_REGEX_1,TIME,time_reference,An album of the concert was released in 2017.,1,28,== 2010–present ==,149109
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, King released a new version of her song, ""One"".",2,28,== 2010–present ==,149109
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In her first new recording since 2011, she was inspired to re-write the lyrics to her song ""One"" (originally on her 1977 album Simple Things) as ""One (2018)"" to reflect her dream for America in the 2018 United States elections, as ""Love won"".",3,28,== 2010–present ==,149109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In her first new recording since 2011, she was inspired to re-write the lyrics to her song ""One"" (originally on her 1977 album Simple Things) as ""One (2018)"" to reflect her dream for America in the 2018 United States elections, as ""Love won"".",3,28,== 2010–present ==,149109
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In her first new recording since 2011, she was inspired to re-write the lyrics to her song ""One"" (originally on her 1977 album Simple Things) as ""One (2018)"" to reflect her dream for America in the 2018 United States elections, as ""Love won"".",3,28,== 2010–present ==,149109
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In her first new recording since 2011, she was inspired to re-write the lyrics to her song ""One"" (originally on her 1977 album Simple Things) as ""One (2018)"" to reflect her dream for America in the 2018 United States elections, as ""Love won"".",3,28,== 2010–present ==,149109
1975,CD,YEAR_REGEX_1,TIME,time_reference,"One of her earliest was in 1975, when she was the speaking and singing voice of the title character in Really Rosie, an animated TV special based on the works of Maurice Sendak.",1,30,== Acting roles ==,149109
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1975, she appeared (credited under her married name, Carole Larkey) on The Mary Tyler Moore Show in the episode ""Anyone Who Hates Kids and Dogs.""",2,30,== Acting roles ==,149109
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she starred alongside Tatum O'Neal, Hoyt Axton, Alex Karras, and John Lithgow in the Faerie Tale Theatre episode Goldilocks and the Three Bears.",3,30,== Acting roles ==,149109
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She reprised the role in the 2016 Gilmore girls Netflix revival, Gilmore Girls: A Year in the Life.",6,30,== Acting roles ==,149109
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She reprised the role in the 2016 Gilmore girls Netflix revival, Gilmore Girls: A Year in the Life.",6,30,== Acting roles ==,149109
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2012 memoir, King wrote that she had been physically abused by her third husband, Rick Evers, on a regular basis.: 282  Evers died of a cocaine overdose days after they separated in 1978.: 310–311 Her children are musicians Louise Goffin and Sherry Goffin Kondor, artist Molly Larkey, Lance Evers and Levi Larkey.",1,32,== Personal life and family ==,149109
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In her 2012 memoir, King wrote that she had been physically abused by her third husband, Rick Evers, on a regular basis.: 282  Evers died of a cocaine overdose days after they separated in 1978.: 310–311 Her children are musicians Louise Goffin and Sherry Goffin Kondor, artist Molly Larkey, Lance Evers and Levi Larkey.",1,32,== Personal life and family ==,149109
1978.,CD,YEAR_REGEX_1,TIME,time_reference,"In her 2012 memoir, King wrote that she had been physically abused by her third husband, Rick Evers, on a regular basis.: 282  Evers died of a cocaine overdose days after they separated in 1978.: 310–311 Her children are musicians Louise Goffin and Sherry Goffin Kondor, artist Molly Larkey, Lance Evers and Levi Larkey.",1,32,== Personal life and family ==,149109
of November 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2018, King lives in Idaho.",2,32,== Personal life and family ==,149109
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After relocating to Idaho in 1977, King became involved in environmental issues.",0,34,== Political and environmental activism ==,149109
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1990, she has been working with the Alliance for the Wild Rockies and other groups towards passage of the Northern Rockies Ecosystem Protection Act (NREPA).",1,34,== Political and environmental activism ==,149109
"1994 , 2007","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"King has testified on Capitol Hill three times on behalf of NREPA: in 1994, 2007 and again in 2009.",2,34,== Political and environmental activism ==,149109
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King has testified on Capitol Hill three times on behalf of NREPA: in 1994, 2007 and again in 2009.",2,34,== Political and environmental activism ==,149109
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she began campaigning for John Kerry, performing in private homes for caucus delegates during the Democratic primaries.",4,34,== Political and environmental activism ==,149109
"July 29 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2004, she made a short speech and sang at the Democratic National Convention, about two hours before Kerry made his acceptance speech for the Democratic nomination for president.",5,34,== Political and environmental activism ==,149109
about two hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On July 29, 2004, she made a short speech and sang at the Democratic National Convention, about two hours before Kerry made his acceptance speech for the Democratic nomination for president.",5,34,== Political and environmental activism ==,149109
2013,CD,YEAR_REGEX_1,TIME,time_reference,"When Kerry was named Secretary of State in 2013 she campaigned with US Representative Ed Markey, the Democratic nominee to succeed Kerry in a special election.",7,34,== Political and environmental activism ==,149109
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, King appeared on the March 18 episode of The Colbert Report, touching on her politics again.",0,35,== Political and environmental activism ==,149109
the March 18,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2008, King appeared on the March 18 episode of The Colbert Report, touching on her politics again.",0,35,== Political and environmental activism ==,149109
"October 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2014, she performed at a Democratic fundraiser at the Beverly Wilshire Hotel in Beverly Hills, California, attended by Vice President Joe Biden.",4,35,== Political and environmental activism ==,149109
"January 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2017, King marched in the 2017 Women's March in Stanley, Idaho, carrying a sign that said ""One Small Voice.""",5,35,== Political and environmental activism ==,149109
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 21, 2017, King marched in the 2017 Women's March in Stanley, Idaho, carrying a sign that said ""One Small Voice.""",5,35,== Political and environmental activism ==,149109
March,NNP,MONTH_REGEX,TIME,time_reference,"On January 21, 2017, King marched in the 2017 Women's March in Stanley, Idaho, carrying a sign that said ""One Small Voice.""",5,35,== Political and environmental activism ==,149109
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,An all-star roster of artists paid tribute to King on the 1995 album Tapestry Revisited: A Tribute to Carole King.,0,37,== Legacy ==,149109
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Other artists who appeared on the album included Amy Grant (""It's Too Late""), Richard Marx (""Beautiful""), Aretha Franklin (""You've Got a Friend""), Faith Hill (""Where You Lead""), and the Bee Gees (""Will You Love Me Tomorrow?"").",2,37,== Legacy ==,149109
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Former Monkee Micky Dolenz released King for a Day, a tribute album consisting of songs written or co-written by King, in 2010.",0,38,== Legacy ==,149109
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Former Monkee Micky Dolenz released King for a Day, a tribute album consisting of songs written or co-written by King, in 2010.",0,38,== Legacy ==,149109
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The album includes ""Sometime in the Morning"", a King-penned song originally recorded by the Monkees in 1967.",1,38,== Legacy ==,149109
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The album includes ""Sometime in the Morning"", a King-penned song originally recorded by the Monkees in 1967.",1,38,== Legacy ==,149109
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dolenz had previously recorded another of King's Monkees compositions, ""Porpoise Song"", on his lullaby-themed CD Micky Dolenz Puts You to Sleep.",2,38,== Legacy ==,149109
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many other cover versions of King's work have appeared over the years.,3,38,== Legacy ==,149109
1971,CD,YEAR_REGEX_1,TIME,time_reference,"""You've Got a Friend"" was a No. 1 hit for James Taylor in 1971 and a Top 40 hit for Roberta Flack and Donny Hathaway that same year.",0,39,== Legacy ==,149109
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""You've Got a Friend"" was a No. 1 hit for James Taylor in 1971 and a Top 40 hit for Roberta Flack and Donny Hathaway that same year.",0,39,== Legacy ==,149109
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Barbra Streisand had a top 40 hit in 1972 with ""Where You Lead"" twice – by itself and as part of a live medley with ""Sweet Inspiration"".",0,40,== Legacy ==,149109
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Reddy covered two Carole King penned tunes: the first was ""No Sad Song"" in 1971 (number 62); the second was ""I Can't Hear You No More"" in 1976, combined with ""Music Is My Life"" to reach number 29.",0,41,== Legacy ==,149109
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Reddy covered two Carole King penned tunes: the first was ""No Sad Song"" in 1971 (number 62); the second was ""I Can't Hear You No More"" in 1976, combined with ""Music Is My Life"" to reach number 29.",0,41,== Legacy ==,149109
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Carpenters recorded King's ""It's Going to Take Some Time"" in 1972, and reached number 12 on the Billboard charts.",0,42,== Legacy ==,149109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Martika had a number 25 hit in 1989 with her version of ""I Feel the Earth Move"".",0,43,== Legacy ==,149109
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""It's Too Late"" reappeared on the Adult Contemporary chart in 1995 by Gloria Estefan.",0,44,== Legacy ==,149109
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Linda Ronstadt recorded a new version of ""Oh No Not My Baby"" in 1993, reaching number 35 on the AC Chart the next year.",0,45,== Legacy ==,149109
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Linda Ronstadt recorded a new version of ""Oh No Not My Baby"" in 1993, reaching number 35 on the AC Chart the next year.",0,45,== Legacy ==,149109
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Celine Dion recorded King's song ""The Reason"" on her 1997 album Let's Talk About Love with Carole King singing backup.",0,46,== Legacy ==,149109
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Crusaders had an instrumental hit with ""So Far Away"", rising to number 39 in 1972 on the AC Chart.",0,48,== Legacy ==,149109
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a film very loosely based on King's life, Grace of My Heart, was written and directed by Allison Anders.",0,50,== Legacy == | === Film biography ===,149109
1958 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The story includes material and characters loosely based on King's songwriting colleagues, as well as the singers for whom they wrote their material, and various producers involved in the creative environment that existed at the Brill Building from 1958 to 1964 and in the California music scene from 1965 to 1971.",3,50,== Legacy == | === Film biography ===,149109
1965 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The story includes material and characters loosely based on King's songwriting colleagues, as well as the singers for whom they wrote their material, and various producers involved in the creative environment that existed at the Brill Building from 1958 to 1964 and in the California music scene from 1965 to 1971.",3,50,== Legacy == | === Film biography ===,149109
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A musical version of King's life and career debuted in pre-Broadway tryouts in September 2013, in San Francisco, titled Beautiful: The Carole King Musical.",0,52,== Legacy == | === Broadway musical biography ===,149109
"November 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews on Broadway began on November 21, 2013, at the Stephen Sondheim Theatre, with the official opening on January 12, 2014.",2,52,== Legacy == | === Broadway musical biography ===,149109
"January 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Previews on Broadway began on November 21, 2013, at the Stephen Sondheim Theatre, with the official opening on January 12, 2014.",2,52,== Legacy == | === Broadway musical biography ===,149109
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Goffin and King were inducted into the Songwriters Hall of Fame.",0,58,== Awards == | === Recognition ===,149109
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Goffin and King received the National Academy of Songwriters Lifetime Achievement Award.",0,59,== Awards == | === Recognition ===,149109
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, King was inducted, along with Goffin, into the Rock and Roll Hall of Fame in the non-performer category for her songwriting achievements.",0,60,== Awards == | === Recognition ===,149109
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, King was given the ""Johnny Mercer Award"" by the Songwriters Hall of Fame.",0,61,== Awards == | === Recognition ===,149109
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Goffin and King were awarded the Grammy Trustees Award.",0,62,== Awards == | === Recognition ===,149109
2007,CD,YEAR_REGEX_1,TIME,time_reference,King was inducted into the Long Island Music Hall of Fame in 2007.,0,63,== Awards == | === Recognition ===,149109
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 (December 3), King received the 2,486th star on the Hollywood Walk of Fame.",0,64,== Awards == | === Recognition ===,149109
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2012 (December 3), King received the 2,486th star on the Hollywood Walk of Fame.",0,64,== Awards == | === Recognition ===,149109
"February 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2013, King was awarded the Grammy Lifetime Achievement Award.",0,65,== Awards == | === Recognition ===,149109
"Tuesday , May 21 , 2013","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Tuesday, May 21, 2013, the Library of Congress hosted an invitation-only concert at their Coolidge Auditorium in honor of Carole King.",0,66,== Awards == | === Recognition ===,149109
"the following night , May 22 , 2013","DT JJ NN , NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the following night, May 22, 2013, at the White House, King was joined by other star performers including James Taylor, Gloria Estefan, Emeli Sandé, Trisha Yearwood, Jesse McCartney and Billy Joel.",0,67,== Awards == | === Recognition ===,149109
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On the following night, May 22, 2013, at the White House, King was joined by other star performers including James Taylor, Gloria Estefan, Emeli Sandé, Trisha Yearwood, Jesse McCartney and Billy Joel.",0,67,== Awards == | === Recognition ===,149109
off two days,RP CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The White House concert and awards ceremony capped off two days of events celebrating Carole King.,2,67,== Awards == | === Recognition ===,149109
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, King received the Golden Plate Award of the American Academy of Achievement.",0,68,== Awards == | === Recognition ===,149109
"December 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 2015, she was honored at the Kennedy Center Honors for her lifetime contribution to American culture through the performing arts.",0,69,== Awards == | === Recognition ===,149109
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, King was inducted into the Rock and Roll Hall of Fame as a solo artist.",0,70,== Awards == | === Recognition ===,149109
The years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years given are the years the albums and singles were released, and not necessarily the years in which they achieved their peak.",0,74,== Certifications ==,149109
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The years given are the years the albums and singles were released, and not necessarily the years in which they achieved their peak.",0,74,== Certifications ==,149109
