time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year"".",6,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year"".",6,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams recorded eight Christmas albums over the years, and was known as ""Mr. Christmas"", due to his perennial Christmas specials and the success of ""It's the Most Wonderful Time of the Year"".",6,24,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1971,CD,YEAR_REGEX_1,TIME,time_reference,Williams hosted the most Grammy telecasts—seven consecutive shows—from the 13th Annual Grammy Awards in 1971 through to the 19th Awards in 1977.,0,25,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1977,CD,YEAR_REGEX_1,TIME,time_reference,Williams hosted the most Grammy telecasts—seven consecutive shows—from the 13th Annual Grammy Awards in 1971 through to the 19th Awards in 1977.,0,25,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,He returned to television with a syndicated half-hour series in 1976–77.,1,25,== Career == | === 1962–1971: The Andy Williams Show ===,527989
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, when the Nixon administration attempted to deport John Lennon, Williams was an outspoken defender of the former Beatle's right to stay in the United States.",0,26,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Williams is included in the montage of caricatures on the cover of Ringo Starr's 1973 album, Ringo.",1,26,== Career == | === 1962–1971: The Andy Williams Show ===,527989
January 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams performed during the halftime show of Super Bowl VII in January 1973, held at Los Angeles Memorial Coliseum.",0,27,== Career == | === 1962–1971: The Andy Williams Show ===,527989
1991–2012,CD,YEAR_REGEX_1,TIME,time_reference,1991–2012: At Moon River Theatre ===,1,28,== Career == | === 1991–2012: At Moon River Theatre ===,527989
June 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1991, Williams' brother Don invited him to the small Ozarks town of Branson, Missouri.",0,29,== Career == | === 1991–2012: At Moon River Theatre ===,527989
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led Williams to build his own theater in Branson in time for the 1992 season, eventually opening on May 1, 1992, as the Moon River Theatre.",3,29,== Career == | === 1991–2012: At Moon River Theatre ===,527989
"May 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This led Williams to build his own theater in Branson in time for the 1992 season, eventually opening on May 1, 1992, as the Moon River Theatre.",3,29,== Career == | === 1991–2012: At Moon River Theatre ===,527989
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It went on to become the first theater ever to be featured in Architectural Digest, and also won the 1992 Conservation Award from the State of Missouri.",5,29,== Career == | === 1991–2012: At Moon River Theatre ===,527989
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams and his theater were featured on three episodes of the soap opera As the World Turns in July 2007, when several characters went to Branson for a concert of ""Gwen Munson"" held in the Moon River Theatre.",3,30,== Career == | === 1991–2012: At Moon River Theatre ===,527989
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Williams opened the Moon River Grill adjacent to his theater in Branson.",0,31,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, We Need a Little Christmas became Williams's 18th gold album.",3,31,== Career == | === 1991–2012: At Moon River Theatre ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1995, We Need a Little Christmas became Williams's 18th gold album.",3,31,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 recording of ""Music to Watch Girls By"" became a big UK hit to a new young television audience in 1999, when it reached number 9 after being featured in new television advertisements for the Fiat Punto—and later for Diet Pepsi—beating the original peak of number 33 in 1967.",0,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 recording of ""Music to Watch Girls By"" became a big UK hit to a new young television audience in 1999, when it reached number 9 after being featured in new television advertisements for the Fiat Punto—and later for Diet Pepsi—beating the original peak of number 33 in 1967.",0,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,"His 1967 recording of ""Music to Watch Girls By"" became a big UK hit to a new young television audience in 1999, when it reached number 9 after being featured in new television advertisements for the Fiat Punto—and later for Diet Pepsi—beating the original peak of number 33 in 1967.",0,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he re-recorded ""Can't Take My Eyes Off You"" as a duet with British actress and singer Denise van Outen; it reached number 23 in the UK singles charts.",2,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
the winter and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"He completed a sold-out tour of the United Kingdom and Asia in the winter and summer of 2007, in which he performed at several major concert halls including Royal Albert Hall, singing, among other classics, Van Morrison's ""Have I Told You Lately"".",3,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He completed a sold-out tour of the United Kingdom and Asia in the winter and summer of 2007, in which he performed at several major concert halls including Royal Albert Hall, singing, among other classics, Van Morrison's ""Have I Told You Lately"".",3,32,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Williams returned to the UK singles charts with his 1963 recording of ""It's the Most Wonderful Time of the Year"" in December 2007, thanks to an advertisement for Marks & Spencer, reaching number 21 in its first appearance in the British charts, also reaching number 108 on the EU top 200.",0,33,== Career == | === 1991–2012: At Moon River Theatre ===,527989
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Williams returned to the UK singles charts with his 1963 recording of ""It's the Most Wonderful Time of the Year"" in December 2007, thanks to an advertisement for Marks & Spencer, reaching number 21 in its first appearance in the British charts, also reaching number 108 on the EU top 200.",0,33,== Career == | === 1991–2012: At Moon River Theatre ===,527989
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams returned to the UK singles charts with his 1963 recording of ""It's the Most Wonderful Time of the Year"" in December 2007, thanks to an advertisement for Marks & Spencer, reaching number 21 in its first appearance in the British charts, also reaching number 108 on the EU top 200.",0,33,== Career == | === 1991–2012: At Moon River Theatre ===,527989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he lip-synched the 45-year-old recording to welcome Santa at the end of the Macy's Thanksgiving Day Parade.",1,33,== Career == | === 1991–2012: At Moon River Theatre ===,527989
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2008, he lip-synched the 45-year-old recording to welcome Santa at the end of the Macy's Thanksgiving Day Parade.",1,33,== Career == | === 1991–2012: At Moon River Theatre ===,527989
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2009, Williams appeared live on the BBC's Strictly Come Dancing in London, singing ""Moon River"" to promote the UK edition of The Very Best of Andy Williams LP, which peaked at number 10 in the main pop chart.",0,34,== Career == | === 1991–2012: At Moon River Theatre ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Williams ultimately became the owner of the Cadence master tapes, which he occasionally licensed to Columbia, including not only his own recordings, but also those of his fellow Cadence-era labelmates: the Everly Brothers, Lenny Welch, the Chordettes, and Johnny Tillotson.",0,36,== Business ventures ==,527989
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, although he was still under contract with Columbia for his own recordings, Williams formed a separate company called Barnaby Records to handle reissuing of the Cadence material, especially that of the Everly Brothers (one of the first Barnaby LPs was a double LP set of the Brothers' long out-of-print Cadence hits) and new artists.",1,36,== Business ventures ==,527989
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974.",2,36,== Business ventures ==,527989
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974.",2,36,== Business ventures ==,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974.",2,36,== Business ventures ==,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974.",2,36,== Business ventures ==,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Barnaby also had several top-40 hits in the 1970s with novelty artist Ray Stevens (who had done a summer replacement show for Williams in 1970), including number-one hits such as ""Everything Is Beautiful"" in 1970 and ""The Streak"" in 1974.",2,36,== Business ventures ==,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1970, Barnaby signed and released the first album by an unknown singer-songwriter named Jimmy Buffett (Down to Earth) produced by Travis Turk.",0,37,== Business ventures ==,527989
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Once Barnaby ceased operating as a working record company at the end of the 1970s, Williams licensed the old Cadence material to various other labels (such as Varèse Sarabande and Rhino in the U.S.) after 1980.",2,37,== Business ventures ==,527989
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Once Barnaby ceased operating as a working record company at the end of the 1970s, Williams licensed the old Cadence material to various other labels (such as Varèse Sarabande and Rhino in the U.S.) after 1980.",2,37,== Business ventures ==,527989
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Williams was close friends with Robert F. Kennedy and his wife, Ethel Kennedy, and campaigned for Kennedy in the 1968 Democratic presidential primary races.",0,39,== Politics ==,527989
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Williams was among the celebrities who were in Kennedy's entourage in the Ambassador Hotel in Los Angeles when Kennedy was shot and mortally wounded by Sirhan Sirhan in June 1968.,1,39,== Politics ==,527989
August 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1969, Williams and Claudine Longet named their newborn son, Bobby, after Kennedy.",3,39,== Politics ==,527989
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Williams' friendship with Ethel Kennedy endured, with Williams serving as escort to Ethel at events in the 1970s.",4,39,== Politics ==,527989
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also raised funds for George McGovern's 1972 presidential campaign, performing at benefit concerts.",5,39,== Politics ==,527989
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was quoted by The Daily Telegraph as accusing President Barack Obama of ""following Marxist theory"" and ""wanting the country to fail"".",7,39,== Politics ==,527989
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Williams was a guest on the Glenn Beck Radio Program in December 2009, introduced by his own 1960s recording of ""Little Altar Boy"".",11,39,== Politics ==,527989
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Williams was a guest on the Glenn Beck Radio Program in December 2009, introduced by his own 1960s recording of ""Little Altar Boy"".",11,39,== Politics ==,527989
"December 15 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on December 15, 1961, and over the next eight years, they had three children—Noelle, Christian (died 2019), and Robert.",2,41,== Personal life ==,527989
the next eight years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They married on December 15, 1961, and over the next eight years, they had three children—Noelle, Christian (died 2019), and Robert.",2,41,== Personal life ==,527989
2019,CD,YEAR_REGEX_1,TIME,time_reference,"They married on December 15, 1961, and over the next eight years, they had three children—Noelle, Christian (died 2019), and Robert.",2,41,== Personal life ==,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After separating in 1970, Williams and Longet divorced in 1975, but they remained friends.",0,42,== Personal life ==,527989
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After separating in 1970, Williams and Longet divorced in 1975, but they remained friends.",0,42,== Personal life ==,527989
March 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1976, Longet was charged with fatally shooting her boyfriend, alpine ski racer Spider Sabich, in Aspen.",0,43,== Personal life ==,527989
30 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Longet claimed the shooting was accidental, and eventually served 30 days in jail.",2,43,== Personal life ==,527989
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From the team's inception in 1968 until 1987, Andy Williams also had partial ownership of the Phoenix Suns, an NBA team.",0,44,== Personal life ==,527989
1987,CD,YEAR_REGEX_1,TIME,time_reference,"From the team's inception in 1968 until 1987, Andy Williams also had partial ownership of the Phoenix Suns, an NBA team.",0,44,== Personal life ==,527989
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"From the team's inception in 1968 until 1987, Andy Williams also had partial ownership of the Phoenix Suns, an NBA team.",0,44,== Personal life ==,527989
"May 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 1991, Williams married Debbie Haas, née Meyer, whom he met through a mutual friend.",1,44,== Personal life ==,527989
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Williams' birthplace in Iowa is a tourist attraction and is open most of the year.,4,44,== Personal life ==,527989
1968 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Williams was an avid golfer and hosted the PGA Tour golf tournament in San Diego from 1968 to 1988 at Torrey Pines.,0,46,== Personal life == | === Hobbies ===,527989
February,NNP,MONTH_REGEX,TIME,time_reference,"Then known as the ""Andy Williams San Diego Open"", the tournament continues as the Farmers Insurance Open, usually played in February.",1,46,== Personal life == | === Hobbies ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was also a competent ice skater, and occasionally skated as part of his television Christmas shows.",2,46,== Personal life == | === Hobbies ===,527989
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Williams was a noted art collector whose collection had hung in his homes, his offices, and in the Moon River Theatre, and was exhibited at the Saint Louis Art Museum in 1997 and 1998.",0,47,== Personal life == | === Hobbies ===,527989
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His collection of Navajo blankets was sold by Sotheby's on May 21, 2013, yielding $978,506 (£642,064).",4,47,== Personal life == | === Hobbies ===,527989
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a surprise appearance at his theater in November 2011, Williams announced that he had been diagnosed with bladder cancer.",0,49,== Illness and death ==,527989
"September 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 25, 2012, Williams died of bladder cancer at the age of 84 at his home in Branson, Missouri.",2,49,== Illness and death ==,527989
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The memorial service for Williams was held a month later.,4,49,== Illness and death ==,527989
"1963 , 1966","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Andy Williams Show won three Emmy Awards in 1963, 1966, and 1967 for Outstanding Variety Series.",0,51,== Awards and achievements ==,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Andy Williams Show won three Emmy Awards in 1963, 1966, and 1967 for Outstanding Variety Series.",0,51,== Awards and achievements ==,527989
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Society of Singers Lifetime Achievement Award, 2008",0,53,== Awards and achievements ==,527989
of the 1948,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Andy Williams' extensive discography began with the release of the 1948 single ""Jubilee"" as a member of the Williams Brothers alongside Kay Thompson.",0,56,== Discography ==,527989
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded his first solo album, Andy Williams Sings Steve Allen, eight years later, and remained active in the music industry for the next 56 years, completing 43 studio albums, alongside compilation albums and more.",1,56,== Discography ==,527989
the next 56 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded his first solo album, Andy Williams Sings Steve Allen, eight years later, and remained active in the music industry for the next 56 years, completing 43 studio albums, alongside compilation albums and more.",1,56,== Discography ==,527989
1956,CD,YEAR_REGEX_1,TIME,time_reference,Andy Williams Sings Steve Allen (1956),0,58,== Discography == | === Studio albums ===,527989
1958,CD,YEAR_REGEX_1,TIME,time_reference,Andy Williams Sings Rodgers and Hammerstein (1958),0,59,== Discography == | === Studio albums ===,527989
1959,CD,YEAR_REGEX_1,TIME,time_reference,Two Time Winners (1959),0,60,== Discography == | === Studio albums ===,527989
1959,CD,YEAR_REGEX_1,TIME,time_reference,"To You Sweetheart, Aloha (1959)",0,61,== Discography == | === Studio albums ===,527989
1959,CD,YEAR_REGEX_1,TIME,time_reference,Lonely Street (1959),0,62,== Discography == | === Studio albums ===,527989
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Village of St. Bernadette (1960),0,63,== Discography == | === Studio albums ===,527989
1960,CD,YEAR_REGEX_1,TIME,time_reference,Under Paris Skies (1960),0,64,== Discography == | === Studio albums ===,527989
1962,CD,YEAR_REGEX_1,TIME,time_reference,Danny Boy and Other Songs I Love to Sing (1962),0,65,== Discography == | === Studio albums ===,527989
1962,CD,YEAR_REGEX_1,TIME,time_reference,Moon River and Other Great Movie Themes (1962),0,66,== Discography == | === Studio albums ===,527989
1962,CD,YEAR_REGEX_1,TIME,time_reference,Million Seller Songs (1962),0,67,== Discography == | === Studio albums ===,527989
1962,CD,YEAR_REGEX_1,TIME,time_reference,Warm and Willing (1962),0,68,== Discography == | === Studio albums ===,527989
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Days of Wine and Roses and Other TV Requests (1963),0,69,== Discography == | === Studio albums ===,527989
1963,CD,YEAR_REGEX_1,TIME,time_reference,Days of Wine and Roses and Other TV Requests (1963),0,69,== Discography == | === Studio albums ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Andy Williams Christmas Album (1963),0,70,== Discography == | === Studio albums ===,527989
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Andy Williams Christmas Album (1963),0,70,== Discography == | === Studio albums ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,The Wonderful World of Andy Williams (1964),0,71,== Discography == | === Studio albums ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy Award-Winning ""Call Me Irresponsible"" and Other Hit Songs from the Movies (1964)",0,72,== Discography == | === Studio albums ===,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Songs from ""My Fair Lady"" and Other Broadway Hits (1964)",0,73,== Discography == | === Studio albums ===,527989
1965,CD,YEAR_REGEX_1,TIME,time_reference,Andy Williams' Dear Heart (1965),0,74,== Discography == | === Studio albums ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Merry Christmas (1965),0,75,== Discography == | === Studio albums ===,527989
1965,CD,YEAR_REGEX_1,TIME,time_reference,Merry Christmas (1965),0,75,== Discography == | === Studio albums ===,527989
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Shadow of Your Smile (1966),0,76,== Discography == | === Studio albums ===,527989
1966,CD,YEAR_REGEX_1,TIME,time_reference,In the Arms of Love (1966),0,77,== Discography == | === Studio albums ===,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,Born Free (1967),0,78,== Discography == | === Studio albums ===,527989
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Love, Andy (1967)",0,79,== Discography == | === Studio albums ===,527989
1968,CD,YEAR_REGEX_1,TIME,time_reference,Honey (1968),0,80,== Discography == | === Studio albums ===,527989
1969,CD,YEAR_REGEX_1,TIME,time_reference,Happy Heart (1969),0,81,== Discography == | === Studio albums ===,527989
1969,CD,YEAR_REGEX_1,TIME,time_reference,Get Together with Andy Williams (1969),0,82,== Discography == | === Studio albums ===,527989
Fallin,NNP,SEASON_REGEX,TIME,time_reference,Raindrops Keep Fallin' on My Head (1970),0,83,== Discography == | === Studio albums ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,Raindrops Keep Fallin' on My Head (1970),0,83,== Discography == | === Studio albums ===,527989
1970,CD,YEAR_REGEX_1,TIME,time_reference,The Andy Williams Show (1970),0,84,== Discography == | === Studio albums ===,527989
1971,CD,YEAR_REGEX_1,TIME,time_reference,Love Story (1971),0,85,== Discography == | === Studio albums ===,527989
1971,CD,YEAR_REGEX_1,TIME,time_reference,You've Got a Friend (1971),0,86,== Discography == | === Studio albums ===,527989
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Love Theme from ""The Godfather"" (1972)",0,87,== Discography == | === Studio albums ===,527989
1972,CD,YEAR_REGEX_1,TIME,time_reference,Alone Again (Naturally) (1972),0,88,== Discography == | === Studio albums ===,527989
1973,CD,YEAR_REGEX_1,TIME,time_reference,Solitaire (1973),0,89,== Discography == | === Studio albums ===,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,The Way We Were (1974),0,90,== Discography == | === Studio albums ===,527989
Christmas Present,NNP NNP,HOLIDAY_REGEX TIMELINE_REGEX,TIME TIME,time_reference,Christmas Present (1974),0,91,== Discography == | === Studio albums ===,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Present (1974),0,91,== Discography == | === Studio albums ===,527989
1974,CD,YEAR_REGEX_1,TIME,time_reference,You Lay So Easy on My Mind (1974),0,92,== Discography == | === Studio albums ===,527989
1975,CD,YEAR_REGEX_1,TIME,time_reference,The Other Side of Me (1975),0,93,== Discography == | === Studio albums ===,527989
1976,CD,YEAR_REGEX_1,TIME,time_reference,Andy (1976),0,94,== Discography == | === Studio albums ===,527989
1980,CD,YEAR_REGEX_1,TIME,time_reference,Let's Love While We Can (1980),0,95,== Discography == | === Studio albums ===,527989
1984,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Love Classics (1984),0,96,== Discography == | === Studio albums ===,527989
1986,CD,YEAR_REGEX_1,TIME,time_reference,Close Enough for Love (1986),0,97,== Discography == | === Studio albums ===,527989
1990,CD,YEAR_REGEX_1,TIME,time_reference,I Still Believe in Santa Claus (1990),0,98,== Discography == | === Studio albums ===,527989
1991,CD,YEAR_REGEX_1,TIME,time_reference,Nashville (1991),0,99,== Discography == | === Studio albums ===,527989
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,We Need a Little Christmas (1995),0,100,== Discography == | === Studio albums ===,527989
1995,CD,YEAR_REGEX_1,TIME,time_reference,We Need a Little Christmas (1995),0,100,== Discography == | === Studio albums ===,527989
2007,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Remember Ever Growing Up (2007),0,101,== Discography == | === Studio albums ===,527989
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944:,0,103,== Filmography ==,527989
1944,CD,YEAR_REGEX_1,TIME,time_reference,1944:,0,104,== Filmography ==,527989
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947: Ladies' Man,0,105,== Filmography ==,527989
1947,CD,YEAR_REGEX_1,TIME,time_reference,1947:,0,106,== Filmography ==,527989
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,107,== Filmography ==,527989
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,108,== Filmography ==,527989
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,109,== Filmography ==,527989
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,110,== Filmography ==,527989
