time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Perito played the accordion on the only solo vocal album of his friend and associate, Ray Charles, Memories of a Middle-Aged Movie Fan.",15,5,== Life == | === Career ===,31344767
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Perito was also an influential arranger of background music for Muzak in the late 1960s and early 70s.,16,5,== Life == | === Career ===,31344767
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years.",17,5,== Life == | === Career ===,31344767
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He became the musical director for Bob Hope in 1993, and worked with Hope's wife, Dolores, when she decided to pick up her singing career after 60 years.",17,5,== Life == | === Career ===,31344767
1996,CD,YEAR_REGEX_1,TIME,time_reference,Perito played accordion for actor Paul Sorvino's PBS musical special in 1996.,18,5,== Life == | === Career ===,31344767
1979,CD,YEAR_REGEX_1,TIME,time_reference,The school was accredited in 1979 but could no longer afford to keep its doors open by 1991.,20,5,== Life == | === Career ===,31344767
1991,CD,YEAR_REGEX_1,TIME,time_reference,The school was accredited in 1979 but could no longer afford to keep its doors open by 1991.,20,5,== Life == | === Career ===,31344767
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,a year before his death of pulmonary fibrosis in Hollywood.,1,7,== Honors ==,31344767
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Stay with Me, 1950s",0,10,== Works ==,31344767
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"We Are Love, 1950s",0,11,== Works ==,31344767
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Green Leaves of Summer (with others),0,12,== Works ==,31344767
1955–1994-University,NN,YEAR_REGEX_1,TIME,time_reference,"Perry Como Collection 1955–1994-University of Colorado at Boulder Archives created by Perry Como, Mickey Glass, and Nick Perito",0,21,== External links ==,31344767
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nick Perito Luncheon January 2005, American Society of Music Arrangers and Composers",0,22,== External links ==,31344767
"September 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Tribute to Nick Perito September 22, 2005, John Sawoski",0,23,== External links ==,31344767
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Capitol Records, Los Angeles, 1994",1,25,== External links ==,31344767
