time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After mixing Gary U.S. Bonds' On the Line album in March 1982, for which Springsteen wrote seven songs and co-produced them with Steven Van Zandt, Scott was asked to fly to New York to mix Van Zandt's first album, Men Without Women, and to begin recording Springsteen's seventh album.",0,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"After mixing Gary U.S. Bonds' On the Line album in March 1982, for which Springsteen wrote seven songs and co-produced them with Steven Van Zandt, Scott was asked to fly to New York to mix Van Zandt's first album, Men Without Women, and to begin recording Springsteen's seventh album.",0,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"After mixing Gary U.S. Bonds' On the Line album in March 1982, for which Springsteen wrote seven songs and co-produced them with Steven Van Zandt, Scott was asked to fly to New York to mix Van Zandt's first album, Men Without Women, and to begin recording Springsteen's seventh album.",0,5,== Association with Bruce Springsteen ==,39486148
noon,NN,DAY_TIME_REGEX,TIME,time_reference,"""From noon until six, I was working at the Hit Factory, mixing Steve Van Zandt, and then from seven until one in the morning I was with Bruce at The Power Station, recording basic tracks"", Scott explained.",1,5,== Association with Bruce Springsteen ==,39486148
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""From noon until six, I was working at the Hit Factory, mixing Steve Van Zandt, and then from seven until one in the morning I was with Bruce at The Power Station, recording basic tracks"", Scott explained.",1,5,== Association with Bruce Springsteen ==,39486148
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, Steve was so excited by the work Scott was doing with the mixes and the perspective, he wrote four more songs to record and mix, which extended Scott's trip to New York to four months.",2,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"For the Nebraska album, Scott was tasked with transferring the Nebraska demos from a cassette Springsteen had carried in his pocket for three months, to a higher quality tape for mastering.",3,5,== Association with Bruce Springsteen ==,39486148
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For the Nebraska album, Scott was tasked with transferring the Nebraska demos from a cassette Springsteen had carried in his pocket for three months, to a higher quality tape for mastering.",3,5,== Association with Bruce Springsteen ==,39486148
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Scott moved permanently to the Big Apple in the Fall of 1983.,5,5,== Association with Bruce Springsteen ==,39486148
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scott moved permanently to the Big Apple in the Fall of 1983.,5,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985.",6,5,== Association with Bruce Springsteen ==,39486148
March 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985.",6,5,== Association with Bruce Springsteen ==,39486148
June,NNP,MONTH_REGEX,TIME,time_reference,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985.",6,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985.",6,5,== Association with Bruce Springsteen ==,39486148
1984–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Recording sessions for Springsteen's seventh album extended to March 1984, finally released in June with the title, Born in the U.S.A. Continuing independent projects in New York and Los Angeles, he also recorded many live Springsteen shows on tour during 1984–1985.",6,5,== Association with Bruce Springsteen ==,39486148
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1986, Scott began putting together Thrill Hill Recording, a studio built inside a garage apartment in New Jersey.",7,5,== Association with Bruce Springsteen ==,39486148
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That was completed, and recording began on the Tunnel of Love in January 1987.",8,5,== Association with Bruce Springsteen ==,39486148
now,RB,TIMELINE_REGEX,TIME,time_reference,"By this time, both men acknowledged Scott's responsibilities were now devoted exclusively to Springsteen.",9,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"By this time, both men acknowledged Scott's responsibilities were now devoted exclusively to Springsteen.",9,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"While Springsteen took his band and entourage on the Tunnel of Love Express Tour in 1988, Scott headed to the Los Angeles and Beverly Hills to upgrade the Thrill Hill West facilities.",10,5,== Association with Bruce Springsteen ==,39486148
1988,CD,YEAR_REGEX_1,TIME,time_reference,"While Springsteen took his band and entourage on the Tunnel of Love Express Tour in 1988, Scott headed to the Los Angeles and Beverly Hills to upgrade the Thrill Hill West facilities.",10,5,== Association with Bruce Springsteen ==,39486148
"January 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 1991, Scott established permanent residence in Whitefish, Montana, then continued commuting to the West or East Coasts to join Springsteen regularly.",12,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"On January 6, 1991, Scott established permanent residence in Whitefish, Montana, then continued commuting to the West or East Coasts to join Springsteen regularly.",12,5,== Association with Bruce Springsteen ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,This association continued with his role evolving to include “Production Supervisor” on albums Springsteen used an alternate engineer.,13,5,== Association with Bruce Springsteen ==,39486148
of Springsteen,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, Scott continued directing the archiving of Springsteen's extensive audio and video catalog and mixing concerts for release as “The Archive Concert Series” for download from the Springsteen website.",14,5,== Association with Bruce Springsteen ==,39486148
the Springsteen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In addition, Scott continued directing the archiving of Springsteen's extensive audio and video catalog and mixing concerts for release as “The Archive Concert Series” for download from the Springsteen website.",14,5,== Association with Bruce Springsteen ==,39486148
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, by mutual agreement, Scott parted company with Springsteen.",0,7,== Current career ==,39486148
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"In late 2017, by mutual agreement, Scott parted company with Springsteen.",0,7,== Current career ==,39486148
Currently,RB,TIMELINE_REGEX,TIME,time_reference,"Currently, Scott is a freelance engineer and mixer, working out of his Cabin 6 studio in Whitefish, Montana.",1,7,== Current career ==,39486148
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He has recently mixed and recorded a number of artists in country, rock, pop, jazz and classical.",2,7,== Current career ==,39486148
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently involved in a film-scoring project that is soon to be completed at Skywalker Ranch.,3,7,== Current career ==,39486148
