time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her BYUTV In Performance special, ""Silver Screen Serenade"", features Baker performing music from her 2008 album of the same name.",9,2,== Music career ==,3887893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Baker's music has been featured on the soundtracks of many films, including Helen Whitney's 2007 PBS documentary miniseries, The Mormons, T. C. Christensen's 2011 film, 17 Miracles and 2015 film The Cokeville Miracle, and Mitch Davis' 2015 film, Christmas Eve which also features her acting debut as the violinist character, Mandy.",0,3,== Music career ==,3887893
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Baker served as a judge for the 2007 Stradivarius International Violin Competition.,0,4,== Music career ==,3887893
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Governor Jon M. Huntsman Jr. of Utah awarded her the Governor’s Mansion Artist Award for excellence in artistic expression.",1,4,== Music career ==,3887893
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For seven years, Baker performed as a first violinist in the National Symphony Orchestra before resigning in 2007 to devote more time to her family.",0,5,== Music career ==,3887893
2007,CD,YEAR_REGEX_1,TIME,time_reference,"For seven years, Baker performed as a first violinist in the National Symphony Orchestra before resigning in 2007 to devote more time to her family.",0,5,== Music career ==,3887893
now,RB,TIMELINE_REGEX,TIME,time_reference,"Baker is a daughter of Dallin H. Oaks, a former Brigham Young University president and Utah Supreme Court justice, who is now the second-ranking leader in The Church of Jesus Christ of Latter-day Saints (LDS Church), and June Oaks (née Dixon).",0,7,== Personal life ==,3887893
June,NNP,MONTH_REGEX,TIME,time_reference,"Baker is a daughter of Dallin H. Oaks, a former Brigham Young University president and Utah Supreme Court justice, who is now the second-ranking leader in The Church of Jesus Christ of Latter-day Saints (LDS Church), and June Oaks (née Dixon).",0,7,== Personal life ==,3887893
1993,CD,YEAR_REGEX_1,TIME,time_reference,She is a member of the LDS Church and an alumna of East High School (1993).,1,7,== Personal life ==,3887893
1998,CD,YEAR_REGEX_1,TIME,time_reference,On Wings of Song (1998),0,10,== Discography == | === Solo ===,3887893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Songs My Mother Taught Me (1999),0,11,== Discography == | === Solo ===,3887893
2000,CD,YEAR_REGEX_1,TIME,time_reference,Where Love Is (2000),0,12,== Discography == | === Solo ===,3887893
2001,CD,YEAR_REGEX_1,TIME,time_reference,American Tapestry (2001),0,13,== Discography == | === Solo ===,3887893
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Light Divine (2003),0,14,== Discography == | === Solo ===,3887893
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Jenny Oaks Baker (2005),0,15,== Discography == | === Solo ===,3887893
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,O Holy Night (2007),0,16,== Discography == | === Solo ===,3887893
2007,CD,YEAR_REGEX_1,TIME,time_reference,O Holy Night (2007),0,16,== Discography == | === Solo ===,3887893
2008,CD,YEAR_REGEX_1,TIME,time_reference,Silver Screen Serenade (2008),0,17,== Discography == | === Solo ===,3887893
2010,CD,YEAR_REGEX_1,TIME,time_reference,Then Sings My Soul (2010),0,18,== Discography == | === Solo ===,3887893
2011,CD,YEAR_REGEX_1,TIME,time_reference,Wish Upon a Star: A Tribute to the Music of Walt Disney (2011),0,19,== Discography == | === Solo ===,3887893
of Christmas Past,IN NNP NNP,PREFIX_REGEX_1 HOLIDAY_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,Noel: Carols of Christmas Past (2012),0,20,== Discography == | === Solo ===,3887893
2012,CD,YEAR_REGEX_1,TIME,time_reference,Noel: Carols of Christmas Past (2012),0,20,== Discography == | === Solo ===,3887893
2014,CD,YEAR_REGEX_1,TIME,time_reference,Classic: The Rock Album (2014),0,21,== Discography == | === Solo ===,3887893
2015,CD,YEAR_REGEX_1,TIME,time_reference,My Home Can Be a Holy Place (2015),0,22,== Discography == | === Solo ===,3887893
2016,CD,YEAR_REGEX_1,TIME,time_reference,Awakening (2016),0,23,== Discography == | === Solo ===,3887893
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit Of God (2018),0,24,== Discography == | === Solo ===,3887893
2020,CD,YEAR_REGEX_1,TIME,time_reference,Epic (2020),0,25,== Discography == | === Solo ===,3887893
2019,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Oaks Baker & Family Four (2019),0,27,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
2020,CD,YEAR_REGEX_1,TIME,time_reference,Joy to the World (2020),0,28,== Discography == | === Jenny Oaks Baker & Family Four ===,3887893
1996,CD,YEAR_REGEX_1,TIME,time_reference,Irving M. Klein International String Competition (1996) - Michaelian Prize,0,38,== Awards and nominations == | === Other Awards ===,3887893
2008,CD,YEAR_REGEX_1,TIME,time_reference,Governor's Mansion Artist Award (2008),0,39,== Awards and nominations == | === Other Awards ===,3887893
