time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he was nominated for two again awards again in 2010 in the class traditional folk music/folk dance with Gjermund Larsen Trio, and the class popular composer, both for the album Aurum.",3,5,== Career ==,44916777
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Spellemannprisen in the class traditional folk music/folk dance, within the band Majorstuen for the album Majorstuen",0,7,== Honors ==,44916777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Spellemannprisen in the class traditional folk music/folk dance, for the album Ankomst",0,8,== Honors ==,44916777
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,11,== Discography == | === Solo albums ===,44916777
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,12,== Discography == | === Solo albums ===,44916777
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Solo albums ===,44916777
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Aurum (Heilo),0,14,== Discography == | === Solo albums ===,44916777
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,15,== Discography == | === Solo albums ===,44916777
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Trønderbarokk (Øra Fonogram),0,16,== Discography == | === Solo albums ===,44916777
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Salmeklang (Heilo), as Gjermund Larsen Trio including Sondre Meisfjord (upright bass) and Andreas Utnem (grand piano), fetat.",0,17,== Discography == | === Solo albums ===,44916777
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Collaborations ===,44916777
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Collaborations ===,44916777
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,22,== Discography == | === Collaborations ===,44916777
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,23,== Discography == | === Collaborations ===,44916777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,White Night - Impressions of Norwegian Folk Music (Majorstuen Fiddlers Company),1,23,== Discography == | === Collaborations ===,44916777
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Collaborations ===,44916777
Min Jul,NNP NNP,TIME_UNIT_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,Min Jul (Universal Music)With Christian Wallumrød Ensemble2009: Fabula Suite Lugano (ECM Records)With Christel Alsos2010:,2,24,== Discography == | === Collaborations ===,44916777
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow Is (Sony Music)With,3,24,== Discography == | === Collaborations ===,44916777
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,25,== Discography == | === Collaborations ===,44916777
