time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914, while performing in Newark, New Jersey with singer Lillie Mae Wright, who became his wife three years later, Johnson met Willie ""The Lion"" Smith.",11,2,== Biography ==,212639
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1914, while performing in Newark, New Jersey with singer Lillie Mae Wright, who became his wife three years later, Johnson met Willie ""The Lion"" Smith.",11,2,== Biography ==,212639
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1918, Johnson and Wright began touring together in the Smart Set Revue before settling back in New York in 1919.",14,2,== Biography ==,212639
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1918, Johnson and Wright began touring together in the Smart Set Revue before settling back in New York in 1919.",14,2,== Biography ==,212639
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1920, Johnson had gained a reputation as a pianist on the East coast on a par with Eubie Blake and Luckey Roberts and made dozens of player piano roll recordings initially documenting his own ragtime compositions before recording for Aeolian, Perfection (the label of the Standard Music Roll Co., Orange, NJ), Artempo (label of Bennett & White, Inc., Newark, NJ), Rythmodik, and QRS during the period from 1917 to 1927.",15,2,== Biography ==,212639
1917 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Before 1920, Johnson had gained a reputation as a pianist on the East coast on a par with Eubie Blake and Luckey Roberts and made dozens of player piano roll recordings initially documenting his own ragtime compositions before recording for Aeolian, Perfection (the label of the Standard Music Roll Co., Orange, NJ), Artempo (label of Bennett & White, Inc., Newark, NJ), Rythmodik, and QRS during the period from 1917 to 1927.",15,2,== Biography ==,212639
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Johnson honed his craft, playing night after night, catering to the egos and idiosyncrasies of the many singers he encountered, which necessitated being able to play a song in any key.",19,2,== Biography ==,212639
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Johnson honed his craft, playing night after night, catering to the egos and idiosyncrasies of the many singers he encountered, which necessitated being able to play a song in any key.",19,2,== Biography ==,212639
1921,CD,YEAR_REGEX_1,TIME,time_reference,"As his piano style continued to evolve, his 1921 phonograph recordings of his own compositions, ""Harlem Strut"", ""Keep Off the Grass"",  ""Carolina Shout"", and "" Worried and Lonesome Blues""  were, along with Jelly Roll Morton's Gennett recordings of 1923, among the first jazz piano solos to be put on record.",0,3,== Biography ==,212639
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As his piano style continued to evolve, his 1921 phonograph recordings of his own compositions, ""Harlem Strut"", ""Keep Off the Grass"",  ""Carolina Shout"", and "" Worried and Lonesome Blues""  were, along with Jelly Roll Morton's Gennett recordings of 1923, among the first jazz piano solos to be put on record.",0,3,== Biography ==,212639
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The majority of his phonograph recordings of the 1920s and early 1930s were done for Black Swan (founded by Johnson's friend W.C. Handy, where William Grant Still served in an A&R capacity) and Columbia.",0,4,== Biography ==,212639
early 1930s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The majority of his phonograph recordings of the 1920s and early 1930s were done for Black Swan (founded by Johnson's friend W.C. Handy, where William Grant Still served in an A&R capacity) and Columbia.",0,4,== Biography ==,212639
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Johnson branched out and became the musical director for the revue Plantation Days.",1,4,== Biography ==,212639
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1922, Johnson branched out and became the musical director for the revue Plantation Days.",1,4,== Biography ==,212639
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This revue took him to England for four months in 1923.,2,4,== Biography ==,212639
1923,CD,YEAR_REGEX_1,TIME,time_reference,This revue took him to England for four months in 1923.,2,4,== Biography ==,212639
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the summer of 1923, Johnson, along with the help of lyricist Cecil Mack, wrote the revue Runnin' Wild.",3,4,== Biography ==,212639
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the summer of 1923, Johnson, along with the help of lyricist Cecil Mack, wrote the revue Runnin' Wild.",3,4,== Biography ==,212639
more than five years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,This revue stayed on tour for more than five years as well as showing on Broadway.,4,4,== Biography ==,212639
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Johnson archives include the letterhead of an organization called Friends of James P. Johnson, ostensibly founded at the time (presumably in the late 1930s) in order to promote his then-idling career.",5,5,== Biography ==,212639
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Johnson slowly started to re-emerge with the revival of interest in traditional jazz and began to record, with his own and other groups, at first for the H.R.S. label.",7,5,== Biography ==,212639
1938 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johnson's appearances at the Spirituals to Swing concerts at Carnegie Hall in 1938 and 1939 were organized by John Hammond, for whom he recorded a substantial series of solo and band sides in 1939.",8,5,== Biography ==,212639
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's appearances at the Spirituals to Swing concerts at Carnegie Hall in 1938 and 1939 were organized by John Hammond, for whom he recorded a substantial series of solo and band sides in 1939.",8,5,== Biography ==,212639
August 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Johnson suffered a stroke (likely a transient ischemic attack or mini-stroke) in August 1940.,0,6,== Biography ==,212639
1942,CD,YEAR_REGEX_1,TIME,time_reference,"When Johnson returned to action, in 1942, he began a heavy schedule of performing, composing, and recording, leading several small live and groups, now often with racially integrated bands led by musicians such as Eddie Condon, Yank Lawson, Sidney de Paris, Sidney Bechet, Rod Cless, and Edmond Hall.",1,6,== Biography ==,212639
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Johnson returned to action, in 1942, he began a heavy schedule of performing, composing, and recording, leading several small live and groups, now often with racially integrated bands led by musicians such as Eddie Condon, Yank Lawson, Sidney de Paris, Sidney Bechet, Rod Cless, and Edmond Hall.",1,6,== Biography ==,212639
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Johnson and Willie ""The Lion"" Smith participated in stride piano contests in Greenwich Village from August to December.",2,6,== Biography ==,212639
August to December,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In 1944, Johnson and Willie ""The Lion"" Smith participated in stride piano contests in Greenwich Village from August to December.",2,6,== Biography ==,212639
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Johnson performed with Louis Armstrong and heard his works at Carnegie Hall and Town Hall in New York City.",4,6,== Biography ==,212639
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Johnson had a variety of jobs, including jam sessions at Stuyvesant Casino and Central Plaza, as well as becoming a regular on Rudi Blesh's radio show.",0,7,== Biography ==,212639
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949 as an 18-year-old, actor and band leader Conrad Janis put together a band of musicians, consisting of James P. Johnson (piano), Henry Goodwin (trumpet), Edmond Hall (clarinet), Pops Foster (bass) and Baby Dodds (drums), with Janis on trombone.",1,7,== Biography ==,212639
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson permanently retired from performing after suffering a severe, paralyzing stroke in 1951.",2,7,== Biography ==,212639
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He died four years later in Jamaica, New York and is buried in Mount Olivet Cemetery in Maspeth, Queens.",4,7,== Biography ==,212639
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues"".",0,9,== Biography == | === Composer ===,212639
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues"".",0,9,== Biography == | === Composer ===,212639
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues"".",0,9,== Biography == | === Composer ===,212639
One Hour Tonight,CD NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues"".",0,9,== Biography == | === Composer ===,212639
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Johnson composed many hit tunes in his work for the musical theatre, including ""Charleston"" (which debuted in his Broadway show Runnin' Wild in 1923, although by some accounts Johnson had written it years earlier, and which became one of the most popular songs of the ""Roaring Twenties""), ""If I Could Be With You (One Hour Tonight)"", ""You've Got to Be Modernistic"", ""Don't Cry, Baby"", ""Keep off the Grass"", ""Old Fashioned Love"", ""A Porter's Love Song to a Chambermaid"", ""Carolina Shout"", and ""Snowy Morning Blues"".",0,9,== Biography == | === Composer ===,212639
1926,CD,YEAR_REGEX_1,TIME,time_reference,Johnson's success as a popular composer qualified him as a member of ASCAP in 1926.,2,9,== Biography == | === Composer ===,212639
1928,CD,YEAR_REGEX_1,TIME,time_reference,"Premiered in 1928, Johnson's Yamekraw, a Negro Rhapsody, was named after a black community in Savannah, Georgia.",0,10,== Biography == | === Composer ===,212639
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harlem Symphony, composed during the 1930s, was performed at Carnegie Hall in 1945 with Johnson at the piano and Joseph Cherniavsky as conductor.",2,10,== Biography == | === Composer ===,212639
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Harlem Symphony, composed during the 1930s, was performed at Carnegie Hall in 1945 with Johnson at the piano and Joseph Cherniavsky as conductor.",2,10,== Biography == | === Composer ===,212639
the 1921,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duke Ellington learned it note for note from the 1921 QRS Johnson piano roll.,2,12,== Biography == | === Pianist ===,212639
"of the 1920s , 1930s and 1940s","IN DT CD , CD CC CD",PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"As the second generation stride pianist Dick Wellstood observed, in liner notes for recordings by the stride pianist Donald Lambert, most of the stride pianists of the 1920s, 1930s and 1940s were not particularly good improvisers.",3,13,== Biography == | === Pianist ===,212639
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rather, they would play their own, very well worked out, and often rehearsed variations on popular songs of the day, with very little change from one performance to another.",4,13,== Biography == | === Pianist ===,212639
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was in this respect that Johnson distinguished himself from his colleagues, in that (in his own words), he ""could think of a trick a minute"".",5,13,== Biography == | === Pianist ===,212639
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Comparison of many of Johnson's recordings of a given tune over the years demonstrates variation from one performance to another, characterised by respect for the melody, and reliance upon a worked out set of melodic, rhythmic, and harmonic devices, such as repeated chords, serial thirds (hence his admiration for Bach), and interpolated scales, on which the improvisations were based.",6,13,== Biography == | === Pianist ===,212639
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Two Romare Bearden paintings bear the name of Johnson compositions: Carolina Shout, and Snow(y) Morning.",0,17,== Honors and recognitions ==,212639
"September 16 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 1995 the U.S. Post Office issued a James P. Johnson 32-cent commemorative postage stamp.",0,18,== Honors and recognitions ==,212639
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Unmarked since his death in 1955, his grave was re-consecrated in 2009 with a headstone paid for with funds raised by an event arranged by the James P. Johnson Foundation, Spike Wilner and Dr. Scott Brown.",1,19,== Honors and recognitions ==,212639
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Unmarked since his death in 1955, his grave was re-consecrated in 2009 with a headstone paid for with funds raised by an event arranged by the James P. Johnson Foundation, Spike Wilner and Dr. Scott Brown.",1,19,== Honors and recognitions ==,212639
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Johnson's song ""Carolina Shout"" was added to the Grammy Hall of Fame.",2,19,== Honors and recognitions ==,212639
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Johnson's compositions as film scores were used in a number of movies, which were compiled from previously written musical compositions.",0,21,== Film scores ==,212639
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,23,== Album discography ==,212639
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,24,== Album discography ==,212639
1922–1934,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz, Vol. 7: New York (1922–1934) – Folkways",1,24,== Album discography ==,212639
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,25,== Album discography ==,212639
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,26,== Album discography ==,212639
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: Jazz of the Forties, Vol.",0,27,== Album discography ==,212639
of the Forties,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"1960: Jazz of the Forties, Vol.",0,27,== Album discography ==,212639
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,28,== Album discography ==,212639
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,29,== Album discography ==,212639
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,30,== Album discography ==,212639
1939 to 1947,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Asch Recordings, 1939 to 1947 – Vol. 1: Blues, Gospel, and Jazz – Folkways",1,30,== Album discography ==,212639
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,31,== Album discography ==,212639
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,32,== Album discography ==,212639
1921–1926,CD,YEAR_REGEX_1,TIME,time_reference,James P. Johnson 1921–1926 – Olympic Records,1,32,== Album discography ==,212639
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974: Toe Tappin' Ragtime – Folkways,0,33,== Album discography ==,212639
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,34,== Album discography ==,212639
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,35,== Album discography ==,212639
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: Giants of Jazz: James P. Johnson – Time-Life (three-record box set),0,36,== Album discography ==,212639
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Album discography ==,212639
1942–1945,CD,YEAR_REGEX_1,TIME,time_reference,"The Original James P. Johnson: 1942–1945, Piano Solos – Smithsonian Folkways",1,37,== Album discography ==,212639
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,38,== Album discography ==,212639
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,39,== Album discography ==,212639
of the 1962,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Father of the Stride Piano, on CBS / Sony, is a re-issue of the 1962 Columbia album, featuring unissued band sides and solos from the 1930s, as well as several solos from the 1920s, including ""Carolina Shout"".",1,41,== CD re-issues ==,212639
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Father of the Stride Piano, on CBS / Sony, is a re-issue of the 1962 Columbia album, featuring unissued band sides and solos from the 1930s, as well as several solos from the 1920s, including ""Carolina Shout"".",1,41,== CD re-issues ==,212639
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Father of the Stride Piano, on CBS / Sony, is a re-issue of the 1962 Columbia album, featuring unissued band sides and solos from the 1930s, as well as several solos from the 1920s, including ""Carolina Shout"".",1,41,== CD re-issues ==,212639
1921-1944,JJ,YEAR_REGEX_1,TIME,time_reference,"Mosaic's Classic James P. Johnson Sessions, 1921-1944, includes all of Johnson's piano solos, band sides, and blues accompaniments, done during this period, for the major commercial labels, exclusive of Decca/Brunswick, and RCA Victor.",4,41,== CD re-issues ==,212639
the HRS,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,James P. also featured prominently in Mosaic re-issues of the Commodore label (under Max Kaminsky's name) and the HRS label (Pee Wee Russells's Rhythm Makers).,5,41,== CD re-issues ==,212639
1921-1947,JJ,YEAR_REGEX_1,TIME,time_reference,"The French Classics series included eight discs devoted to Johnson, and cover the period from 1921-1947.",6,41,== CD re-issues ==,212639
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Decca CD, Snowy Morning Blues, contains 20 sides recorded for the Brunswick and Decca labels, between 1930 and 1944.",7,41,== CD re-issues ==,212639
1930 and 1944,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The Decca CD, Snowy Morning Blues, contains 20 sides recorded for the Brunswick and Decca labels, between 1930 and 1944.",7,41,== CD re-issues ==,212639
1921 and 1939,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The LP, and CD, Father of the Stride Piano, collects some of Johnson's best recordings for the Columbia family of labels, done between 1921 and 1939.",9,41,== CD re-issues ==,212639
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's complete Blue Note recordings (solos, band sides in groups led by himself as well as Edmond Hall and Sidney DeParis) were issued in a collection by Mosaic Records and, later, in a 2CD selection in 1998 entitled The Blue Note Jazzmen.",0,42,== CD re-issues ==,212639
1921 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This three-LP collection contains 40 sides recorded from 1921 to 1945, and is supplemented with extensive liner notes, including a biographical essay by Frank Kappler, and criticism of the musical selections by Dick Wellstood, and the musicologist, Willa Rouder.",2,42,== CD re-issues ==,212639
1917 and 1927,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Many of Johnson's approximately 60 piano rolls, recorded between 1917 and 1927, have been issued on CD on the Biograph label.",3,42,== CD re-issues ==,212639
"February 16 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schiff, David: A Pianist with Harlem on His Mind, The New York Times, February 16, 1992 (A portrait and review of the re-premier of Johnson's Harlem Symphony, among other works, as realized by conductor Marin Alsop, pianist Leslie Stifleman, and The Concordia Orchestra.)",0,45,== Further reading and listening ==,212639
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Scott E. Brown, A Case of Mistaken Identity: The Life and Music of James P. Johnson, Scarecrow Press, 1984.",0,46,== Further reading and listening ==,212639
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It began as Dr. Brown's senior thesis at Yale, 1982, and was expanded into book form while he was in medical school.",4,46,== Further reading and listening ==,212639
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Good Buddies: Waller and Johnson, Jazz Rhythm Program No. 174, www.jazzhotbigstep.com, 2004 (produced by Dave Radlauer, with guest, Mark Borowsky, James P. Johnson Foundation)",0,47,== Further reading and listening ==,212639
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating James P. Johnson, Jazz Rhythm Programs No. 137 138, 139, www.jazzhotbigstep.com, 2003 (produced by Dave Radlauer, with guest, Mark Borowsky, James P. Johnson Foundation)",0,48,== Further reading and listening ==,212639
"January 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Todd Mundt Show, Radio Program, NPR, January 2, 2003 (Includes a 25-minute interview with Mark Borowsky of the James P. Johnson Foundation and a discussion about the discovery and performance of Johnson and Langston Hughes' operetta, De-Organizer.",0,49,== Further reading and listening ==,212639
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dapogny's restoration was performed in 2003, followed in 2006 by a Dapogny restored version of ""Dreamy Kid"".)",2,49,== Further reading and listening ==,212639
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Dapogny's restoration was performed in 2003, followed in 2006 by a Dapogny restored version of ""Dreamy Kid"".)",2,49,== Further reading and listening ==,212639
"May 8 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fats Waller Centennial Conference, Institute of Jazz Studies, Rutgers University, May 8, 2004.",2,50,== Further reading and listening ==,212639
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sutter Creek Ragtime Festival, August 2002",2,51,== Further reading and listening ==,212639
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"BBC Radio 3 Composer of the Week, 9-13 November, 2020",0,52,== Further reading and listening ==,212639
"9-13 November , 2020","JJ NNP , CD",DIGIT_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_reference,"BBC Radio 3 Composer of the Week, 9-13 November, 2020",0,52,== Further reading and listening ==,212639
1921-1943,CD,YEAR_REGEX_1,TIME,time_reference,"Scott E. Brown M.D., liner note excerpt Mosaic Records: Classic James P. Johnson Sessions (1921-1943)",0,67,== External links ==,212639
