time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heechul's debut solo digital single ""Old Movie"", was released on April 24, 2019, topping the charts in seven different countries He held his first talk show event on May 4 and 5, which sold out in one minute from the start of internet ticket booking.",0,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
May 4 and 5,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Heechul's debut solo digital single ""Old Movie"", was released on April 24, 2019, topping the charts in seven different countries He held his first talk show event on May 4 and 5, which sold out in one minute from the start of internet ticket booking.",0,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
one minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Heechul's debut solo digital single ""Old Movie"", was released on April 24, 2019, topping the charts in seven different countries He held his first talk show event on May 4 and 5, which sold out in one minute from the start of internet ticket booking.",0,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Appearing in more than ten programs over the course of 2019, he also became a fixed cast member on various shows such as My Little Old Boy, Why Did You Come To My House?, and Delicious Rendezvous.",1,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in the 2019 film Hello, My Cat.",2,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
"December 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night.",3,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night.",3,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night.",3,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 3, 2019, he was awarded the ""Person of the Year"" award at 2019 COSMO Glam Night.",3,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
Winter,NN,SEASON_REGEX,TIME,time_reference,"Heechul and Lee Soo-geun collaborated as the project group Woojoo Jjokkomi and released a cover of Mr. 2's song ""White Winter"" for SM Station X 4 LOVEs for Winter project.",4,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Heechul and Lee Soo-geun collaborated as the project group Woojoo Jjokkomi and released a cover of Mr. 2's song ""White Winter"" for SM Station X 4 LOVEs for Winter project.",4,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Heechul continued his TV personality career in 2020, appearing in Studio Music Hall, Love of 7.7 Billion, and 20th Century Hit Song.",6,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heechul continued his TV personality career in 2020, appearing in Studio Music Hall, Love of 7.7 Billion, and 20th Century Hit Song.",6,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 10, he earned his first Baeksang Arts Awards nomination at 56th ceremony in the Best Male Variety Performer category for Knowing Bros.",7,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, it was announced that Heechul would be filling in as a temporary MC for KBS2's Problem Child in House, in place of the program's regular MC Jung Hyung-don until February 16, when he returning to active promotions.",8,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
February 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, it was announced that Heechul would be filling in as a temporary MC for KBS2's Problem Child in House, in place of the program's regular MC Jung Hyung-don until February 16, when he returning to active promotions.",8,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, through the After School Activities of Knowing Bros, Kim Hee-chul and Min Kyung-hoon have released a new hip hop single ""Hanryang"", which is produced by DinDin and features BIBI.",10,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the end of the year, through the After School Activities of Knowing Bros, Kim Hee-chul and Min Kyung-hoon have released a new hip hop single ""Hanryang"", which is produced by DinDin and features BIBI.",10,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, He became the main host of Friends, Long Live Independence and Falling for Korea - Transnational Couples.",11,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 2021, He became the main host of Friends, Long Live Independence and Falling for Korea - Transnational Couples.",11,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"His web drama with Moon Ga-young Recipe for Youth which was originally set to be released in 2016, officially premiere on March 14 via BbangyaTV.",13,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His web drama with Moon Ga-young Recipe for Youth which was originally set to be released in 2016, officially premiere on March 14 via BbangyaTV.",13,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Delicious Rendezvous undergo reorganization and Heechul leave his place as member.",14,12,== Life and career == | === 2019–present: Solo music and established TV personality ===,6504142
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 2020, Ko Seung Woo and Jeong Chong Myeong credited Heechul alongside IU and Suga, as part of the force driving malicious commenters away for good.",2,15,== Public image and artistry ==,6504142
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cyworld selected Kim Hee-chul's mini homepage as the most visited among celebrities.",0,17,== Public image and artistry == | === Impact and influence ===,6504142
the first half of 2007,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,He also ranked first in the Cyworld visitor rankings for the first half of 2007.,1,17,== Public image and artistry == | === Impact and influence ===,6504142
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He took ninth place in the ""2010 Twitter Trend Analysis"" in People Category, and placed 3rd in the ""Best Celebrity on Twitter"" category at the 3rd Shorty Awards on March 28, 2011.",2,17,== Public image and artistry == | === Impact and influence ===,6504142
"March 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He took ninth place in the ""2010 Twitter Trend Analysis"" in People Category, and placed 3rd in the ""Best Celebrity on Twitter"" category at the 3rd Shorty Awards on March 28, 2011.",2,17,== Public image and artistry == | === Impact and influence ===,6504142
2011,CD,YEAR_REGEX_1,TIME,time_reference,MTV K conducted a Top 10 Cross-Dressing idols poll in 2011 in which Heechul emerged as the champion.,3,17,== Public image and artistry == | === Impact and influence ===,6504142
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Heechul was one of the ""10 Most Anticipated K-Stars of 2017"" in an online poll organized by the Chinese entertainment magazine People's Daily.",6,17,== Public image and artistry == | === Impact and influence ===,6504142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He was included in the ""Forbes Korea Power Celebrity"" list for the first time in 2020, placing tenth in the general rank.",7,17,== Public image and artistry == | === Impact and influence ===,6504142
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 5, 2019, Heechul donated ₩30,000,000 (about US$26,300) to help those who were affected by Goseong Fire of 2019, through the organization ""Fruits of Love"".",0,20,== Other ventures == | === Philanthropy and activism ===,6504142
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 5, 2019, Heechul donated ₩30,000,000 (about US$26,300) to help those who were affected by Goseong Fire of 2019, through the organization ""Fruits of Love"".",0,20,== Other ventures == | === Philanthropy and activism ===,6504142
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He donated all proceeds from a CF he did in March 2020 as part of the cast of Delicious Rendezvous to COVID-19 relief charities.,4,20,== Other ventures == | === Philanthropy and activism ===,6504142
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heechul has been one of the Korean Red Cross goodwill ambassadors of blood donation since 2007 as part of Super Junior.,6,20,== Other ventures == | === Philanthropy and activism ===,6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,He participated in the EYE PROMISE YOU campaign held in 2017.,7,20,== Other ventures == | === Philanthropy and activism ===,6504142
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heechul also took part in The CELEBe Video Donation Campaign from April 2020 with numerous celebrities and fans.,9,20,== Other ventures == | === Philanthropy and activism ===,6504142
"June 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He joined the emergency disaster donation campaign to overcome COVID-19 in Hoengseong County on June 29, 2020.",10,20,== Other ventures == | === Philanthropy and activism ===,6504142
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He hosted the 13th Non-Smoking Festival Concert on December 20, 2019.",11,20,== Other ventures == | === Philanthropy and activism ===,6504142
2005,CD,YEAR_REGEX_1,TIME,time_reference,He got his first solo endorsement deal with Lotte's Pepero in 2005.,1,22,== Other ventures == | === Endorsements ===,6504142
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Heechul collaboration with SM C&C and SM Entertainment Group artists and launched Eco Friendly Toohbrush and Toothpaste 옳치",4,22,== Other ventures == | === Endorsements ===,6504142
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Heechul was announced as the ambassador of Hoengseong County at the 20th Hoengseong County Ambassador appointment ceremony.",6,22,== Other ventures == | === Endorsements ===,6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,Seoul Comic-Con 2017 by the San Diego Comic-Con (SDCC).,8,22,== Other ventures == | === Endorsements ===,6504142
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he was chosen as the honorary tourism ambassador for Hoengseong beef in 17th International Exhibition of Food & Drink, Hotel, Restaurant & Foodservice Equipment, Supplies & Services or HOFEX 2017 in Hong Kong.",9,22,== Other ventures == | === Endorsements ===,6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, he was chosen as the honorary tourism ambassador for Hoengseong beef in 17th International Exhibition of Food & Drink, Hotel, Restaurant & Foodservice Equipment, Supplies & Services or HOFEX 2017 in Hong Kong.",9,22,== Other ventures == | === Endorsements ===,6504142
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Heechul joined the National Health Insurance Service as the promotional ambassador for anti-smoking.",10,22,== Other ventures == | === Endorsements ===,6504142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Heechul appointed as the ambassador for the 16th Online Hoengseong Korean Beef Festival.",11,22,== Other ventures == | === Endorsements ===,6504142
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he has appointed as a public relations ambassador in Wonju.",12,22,== Other ventures == | === Endorsements ===,6504142
"November 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 27, 2013, he appeared on OGN’s Pandora TV LoL Champions as a Special Commentator and Guest player.",2,24,== Other ventures == | === League of Legends ===,6504142
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, the famous LoL team SK Telecom T1 sponsored a special match titled the Celebrity League of Legends Invitational Event Match.",3,24,== Other ventures == | === League of Legends ===,6504142
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he attended the League of Legends Pro League 5th Anniversary in China, which included the Regional Final with four Chinese teams competing for a spot in the World Championship.",6,24,== Other ventures == | === League of Legends ===,6504142
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 9, he appeared on OGN as a special commentator for the LoL World Championship.",8,24,== Other ventures == | === League of Legends ===,6504142
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Heechul began participating in SM Entertainment's League of Legends tournament 2016 SM Super Idol League, where he and labelmate Baekhyun played the game with both professional players and fans from South Korea and China.",9,24,== Other ventures == | === League of Legends ===,6504142
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In November, Heechul began participating in SM Entertainment's League of Legends tournament 2016 SM Super Idol League, where he and labelmate Baekhyun played the game with both professional players and fans from South Korea and China.",9,24,== Other ventures == | === League of Legends ===,6504142
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, it was reported that Kim Hee-chul would be a part of the first-round investment group that would seek to provide funds for Brion Sports Business Group's stake for a spot in League of Legends Champions Korea.",10,24,== Other ventures == | === League of Legends ===,6504142
"November 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heechul started his YouTube channel called ""HEEtube 김희철"" on November 18, 2018.",0,26,== Other ventures == | === YouTube ===,6504142
"December 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He held his first live gaming stream on December 5, 2018.",1,26,== Other ventures == | === YouTube ===,6504142
the first month,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He revealed during an episode of TV show Six-Party Talks that he received ₩15,000 in the first month of the channel.",2,26,== Other ventures == | === YouTube ===,6504142
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Heechul received a silver play button for having more than 100 thousand subscribers on his channel in April 2019.,3,26,== Other ventures == | === YouTube ===,6504142
"January 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He took a break from posting from January 2, 2020, until March 5, 2020.",4,26,== Other ventures == | === YouTube ===,6504142
"March 5 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He took a break from posting from January 2, 2020, until March 5, 2020.",4,26,== Other ventures == | === YouTube ===,6504142
"August 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2006, Heechul was involved in a car accident while heading back to Seoul from Mokpo after attending the funeral of fellow Super Junior member Donghae's father.",0,29,== Personal life == | === Car accident ===,6504142
of twelve weeks,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Heechul was advised to stop all activities for a period of twelve weeks.,4,29,== Personal life == | === Car accident ===,6504142
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released from the hospital on September 14, 2006 but continued to receive out-patient care.",5,29,== Personal life == | === Car accident ===,6504142
October 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He returned to the hospital to have a second surgery to remove some of the iron rods in his leg on October 10, and briefly returned to work in late October to film the final three episodes of MBC's Rainbow Romance while still in a cast and wheelchair.",6,29,== Personal life == | === Car accident ===,6504142
late October,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"He returned to the hospital to have a second surgery to remove some of the iron rods in his leg on October 10, and briefly returned to work in late October to film the final three episodes of MBC's Rainbow Romance while still in a cast and wheelchair.",6,29,== Personal life == | === Car accident ===,6504142
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He made his comeback on November 25 during the Mnet KM Music Festival.,7,29,== Personal life == | === Car accident ===,6504142
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after the accident, Heechul officially returned to individual activities such as variety show and hosting appearances.",8,29,== Personal life == | === Car accident ===,6504142
2008,CD,YEAR_REGEX_1,TIME,time_reference,The remaining rods in his leg were removed in 2008.,9,29,== Personal life == | === Car accident ===,6504142
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He still performed regularly until 2017, despite the condition of his legs.",2,31,== Personal life == | ==== Aftermath ====,6504142
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, it was reported that Heechul would not be participating in music show performances of Super Junior's repackage album Replay due to health concerns, but would still take part in other promotions as normal.",3,31,== Personal life == | ==== Aftermath ====,6504142
July,NNP,MONTH_REGEX,TIME,time_reference,He announced in July that he has decided not to participate at all on the group's first mini album One More Time to focus on recovering his health.,4,31,== Personal life == | ==== Aftermath ====,6504142
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Label SJ confirmed in a statement in August 2019 that Heechul decided to sit out of performances for their upcoming ninth album Time Slip and the Super Show 8 concert, but will be included in the album as well as Super Junior's variety appearances.",6,31,== Personal life == | ==== Aftermath ====,6504142
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The label further clarified in March 2020 that although he may not be able to perform on stage, he is still participating in Super Junior albums and other content by recording, as well as taking part in activities such as jacket photoshoots and MV filming.",7,31,== Personal life == | ==== Aftermath ====,6504142
"January 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2020, Label SJ and JYP Entertainment confirmed that Heechul was in a relationship with Momo Hirai, a member of the girl group Twice.",0,33,== Personal life == | === Relationships ===,6504142
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2020, they topped the Joy News 24 survey as one of the biggest issues in the entertainment industry in 2020 by entertainment companies and broadcasting company employees, film and broadcasting content producers, and entertainment department reporters.",1,33,== Personal life == | === Relationships ===,6504142
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 30, 2020, they topped the Joy News 24 survey as one of the biggest issues in the entertainment industry in 2020 by entertainment companies and broadcasting company employees, film and broadcasting content producers, and entertainment department reporters.",1,33,== Personal life == | === Relationships ===,6504142
"July 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2021, Label SJ and JYP Entertainment confirmed Heechul and Momo had broken up.",2,33,== Personal life == | === Relationships ===,6504142
