time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 marked the 10th anniversary performance as the Virgen de Guadalupe in the Latino Theatre Centers annual pageant La Virgen de Tepeyac;Dios Inantzin with Sal Lopez as Juan Diego,  Geoff Rivas, Chris Franco, as Friales, Dyana Ortella as La Criada and Castulo Guerra as the Bishop.",2,37,== Biography ==,9202171
1994–2003,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted for nine seasons (1994–2003)on the  weekly radio  broadcast L.A. Opera Notes co-hosting first with radio legend Rich Capparela and later with Los Angeles favorite, baritone Rod Gilfry Mount Wilson Productions.",0,38,== Biography ==,9202171
of Sunday Evening,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Later she appeared for three seasons as producer, writer and host of Sunday Evening Opera.",1,38,== Biography ==,9202171
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her  one-woman show, Don't Be Afraid:  It's Just Opera, was created in 1984 to introduce inner city children to the world of opera.",0,39,== Biography ==,9202171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 she appeared on the Bert Convey-hosted Super Password, where she won $1,500.",0,40,== Biography ==,9202171
"September 4 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"US Release September 4, 2001",0,53,== Discography ==,9202171
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Patrick Summers, conductor with Ana Maria Martinez, Patricia Schumann, Chad Shelton…",0,56,== Discography ==,9202171
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,US Release September 2002,0,59,== Discography ==,9202171
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Italy release April 1992,0,65,== Discography ==,9202171
2019,CD,YEAR_REGEX_1,TIME,time_reference,60th Annual Los Angeles County Holiday Celebration - host 2019 Emmy Award Best Live Event Winner https://www.emmys.com/,0,68,== Discography == | === Filmography/television ===,9202171
2012,CD,YEAR_REGEX_1,TIME,time_reference,OPEN CALL Host 2012 KCET Los Angeles,0,69,== Discography == | === Filmography/television ===,9202171
2006,CD,YEAR_REGEX_1,TIME,time_reference,"CSI: New York (""Murder Sings the Blues"") (2006)",0,70,== Discography == | === Filmography/television ===,9202171
Twilight,NN,DAY_TIME_REGEX,TIME,time_reference,Twilight of the Golds (1997),0,72,== Discography == | === Filmography/television ===,9202171
1997,CD,YEAR_REGEX_1,TIME,time_reference,Twilight of the Golds (1997),0,72,== Discography == | === Filmography/television ===,9202171
1998,CD,YEAR_REGEX_1,TIME,time_reference,Courage:  Profiles in Creativity (1998 documentary),0,75,== Discography == | === Filmography/television ===,9202171
2002,CD,YEAR_REGEX_1,TIME,time_reference,Suzanna Guzmán – Native Angelena: Voice of an Angel (2002),0,77,== Discography == | === Filmography/television ===,9202171
1995,CD,YEAR_REGEX_1,TIME,time_reference,El Gato Montes (1995),0,81,== Discography == | === Filmography/television ===,9202171
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995",0,84,== Sources ==,9202171
5 February 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Breslauer, Jan, ""A Perfect Fit"", Los Angeles Times 5 February 1995",0,84,== Sources ==,9202171
4 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Crutchfield, Will, ""A Mezzo-Soprano in Debut"", New York Times, 4 May 1989, p. C28",0,85,== Sources ==,9202171
7 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McNamara, Mary, Cover Story: Almost A Diva, Los Angeles Times Magazine, 7 March 1999, p. 12",0,86,== Sources ==,9202171
