time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
more than three weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The compilation was launched in the Winter Music Conference in Miami Beach to support his release, Tiësto went on his In Search of Sunrise 5 Asia Tour for more than three weeks.",3,13,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Tiësto was admitted to hospital after experiencing pain in his chest.",4,13,== Career == | === 2004–2006: Just Be and appointment to the Order of Orange-Nassau ===,892372
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Elements of Life =,1,14,== Career == | === 2007–2008: Elements of Life ===,892372
6 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 April 2007, Tiësto began presenting a new weekly two-hour radio show called Tiësto's Club Life on Dutch radio station Radio 538.",0,15,== Career == | === 2007–2008: Elements of Life ===,892372
Ten days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten days later, Tiësto released his third studio album Elements of Life.",1,15,== Career == | === 2007–2008: Elements of Life ===,892372
April,NNP,MONTH_REGEX,TIME,time_reference,"The album moved 73,000 units in its April release, according to Nielsen SoundScan.",2,15,== Career == | === 2007–2008: Elements of Life ===,892372
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album consists of rock, trance and experimental music, which shows the style Tiësto has grown throughout the years since his previous albums which contained lyrics, In My Memory and Just Be.",5,15,== Career == | === 2007–2008: Elements of Life ===,892372
Morningstar,NNP,DAY_TIME_REGEX,TIME,time_reference,"Producer Brian Transeau collaborated with Tiësto in three tracks, he composed ""Bright Morningstar"" and ""Sweet Things"", and performed the vocals in the single ""Break My Fall"".",6,15,== Career == | === 2007–2008: Elements of Life ===,892372
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Producer Brian Transeau collaborated with Tiësto in three tracks, he composed ""Bright Morningstar"" and ""Sweet Things"", and performed the vocals in the single ""Break My Fall"".",6,15,== Career == | === 2007–2008: Elements of Life ===,892372
the coming summer,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Together, they produced more tracks which were not released in the album, Tiësto has mentioned they would work again during the coming summer.",7,15,== Career == | === 2007–2008: Elements of Life ===,892372
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007 it was announced that the album was nominated for a Grammy Award, in the category ""Best Electronic/Dance Album.""",0,16,== Career == | === 2007–2008: Elements of Life ===,892372
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In support of the album, he embarked on the worldwide Elements of Life World Tour, and released the Copenhagen: Elements of Life World Tour DVD in 2008.",2,16,== Career == | === 2007–2008: Elements of Life ===,892372
every Monday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He played sets in Ibiza every Monday, from 7 July to 22 September in the style of his In Search of Sunrise series.",1,17,== Career == | === 2007–2008: Elements of Life ===,892372
7 July to 22 September,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"He played sets in Ibiza every Monday, from 7 July to 22 September in the style of his In Search of Sunrise series.",1,17,== Career == | === 2007–2008: Elements of Life ===,892372
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He played sets in Ibiza every Monday, from 7 July to 22 September in the style of his In Search of Sunrise series.",1,17,== Career == | === 2007–2008: Elements of Life ===,892372
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he had released In Search of Sunrise 6:",2,17,== Career == | === 2007–2008: Elements of Life ===,892372
of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 2007, he had released In Search of Sunrise 6:",2,17,== Career == | === 2007–2008: Elements of Life ===,892372
28 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 April, he released Elements of Life: Remixed, a recompilation of the Elements of Life album with all remixed versions.",4,17,== Career == | === 2007–2008: Elements of Life ===,892372
of Sunrise,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
May,NNP,MONTH_REGEX,TIME,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
of Sunrise 7,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
of Sunrise 6,IN NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In mid-2008, Tiësto announced his In Search of Sunrise: Summer Tour 2008, which was presented by Armani Exchange in May in support of his In Search of Sunrise 7: Asia compilation and the previously released In Search of Sunrise 6: Ibiza.",5,17,== Career == | === 2007–2008: Elements of Life ===,892372
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,18,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kaleidoscope and Kiss from the Past ===,2,18,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2009, he released his fourth studio album Kaleidoscope, which featured artists such as Priscilla Ahn, Calvin Harris, Tegan & Sara and Nelly Furtado.",0,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first single ""I Will Be Here"" featuring Sneaky Sound System being released in July 2009.",2,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
24 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It reached number three on the much acclaimed Driscoll 5, and lasted there for 24 weeks in the beginning of 2012.",3,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
the beginning of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"It reached number three on the much acclaimed Driscoll 5, and lasted there for 24 weeks in the beginning of 2012.",3,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week, the album reached the Top 10 chart on iTunes.",4,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His new tour, sharing the name of his new album, called Kaleidoscope World Tour commenced in late September.",7,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
16 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 March 2010, he released a greatest hits album, Magikal Journey: The Hits Collection 1998–2008, a two disc album focusing on his most famous songs and remixes of his songs.",8,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 March 2010, he released a greatest hits album, Magikal Journey: The Hits Collection 1998–2008, a two disc album focusing on his most famous songs and remixes of his songs.",8,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 7 April, he announced that he would start a new compilation series called A New Dawn with his own label Musical Freedom.",9,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 7 April, he announced that he would start a new compilation series called A New Dawn with his own label Musical Freedom.",9,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
31 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 August, Kaleidoscope: Remixed was released, a remix album of his album Kaleidoscope.",11,19,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also in 2009 and 2010, Tiësto contributed songs to both the DJ Hero and DJ Hero 2 video games and is a playable character in the second game.",0,20,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
4 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2011, his mix compilation Club Life: Volume One Las Vegas was released.",0,21,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 June, his studio album, Kiss from the Past, was released under his alias Allure, and featured Christian Burns, JES, and Emma Hewitt.",1,21,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 13 June, his studio album, Kiss from the Past, was released under his alias Allure, and featured Christian Burns, JES, and Emma Hewitt.",1,21,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, satellite radio broadcaster Sirius XM launched Tiësto's Club Life Radio, one of five dance/electronic stations on the platform.",2,21,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
2017,CD,YEAR_REGEX_1,TIME,time_reference,The station ran until 2017.,4,21,== Career == | === 2009–2012: Kaleidoscope and Kiss from the Past ===,892372
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,22,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
25 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Club Life: Volume Three Stockholm was released worldwide physically on 25 June 2013 and it hit No. 16 on the Billboard Top 200 Chart.,0,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He followed up his third ""Club Life"" installment with the 2014 effort, A Town Called Paradise.",1,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"A medley from the album also soundtracks a presentation at the Bellagio (resort) fountain in Las Vegas, a first for a dance music artist.",3,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2014 interview with DJ Magazine, Tiësto revealed why he left trance music.",4,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, at the 57th Annual Grammy Awards, he won the Grammy Award for Best Remixed Recording, Non-Classical for his remixed version of John Legend's hit ""All of Me"".",10,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year his fourth installment of the Club Life compilation series, titled Club Life: Volume Four New York City, was released through Musical Freedom.",11,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, he launched a deep house label, AFTR:HRS, to promote deep house music.",12,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
HRS,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2016, he launched a deep house label, AFTR:HRS, to promote deep house music.",12,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared in the 2016 Grammy-nominated documentary film about American DJ and producer Steve Aoki, titled I'll Sleep When I'm Dead.",13,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
14 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2017, Tiësto was awarded the key to the city of Las Vegas.",14,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day is now known as ""Tiësto Day"" in Clark County, Nevada.",15,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
now,RB,TIMELINE_REGEX,TIME,time_reference,"The day is now known as ""Tiësto Day"" in Clark County, Nevada.",15,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The day is now known as ""Tiësto Day"" in Clark County, Nevada.",15,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was featured in the 2017 documentary starring Carl Cox and Martin Garrix, titled What We Started.",16,23,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
6 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 October 2017, the fifth installment of the Club Life series entitled Club Life, Vol.",0,24,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Billboard named Tiësto as number eight on their 2018 ranking of dance musicians titled Billboard Dance 100.",0,25,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In March 2018, Billboard named Tiësto as number eight on their 2018 ranking of dance musicians titled Billboard Dance 100.",0,25,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
30 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2018, Tiësto released his debut EP titled I Like It Loud, featuring four songs that are collaborations with artists such as John Christian, Mesto, Matisse & Sadko and MOTi.",1,25,== Career == | === 2013–2018: Club Life and A Town Called Paradise ===,892372
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: The London Sessions ===,1,26,== Career == | === 2018–present: The London Sessions ===,892372
2 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 July 2018, Tiësto released with Dzeko, Post Malone and Preme a track titled ""Jackie Chan"".",0,27,== Career == | === 2018–present: The London Sessions ===,892372
31 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 May 2019, Tiësto released with Rita Ora and Jonas Blue a track called ""Ritual"".",1,27,== Career == | === 2018–present: The London Sessions ===,892372
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 June 2019, Tiësto released his remix of Avicii's posthumous ""Tough Love"".",2,27,== Career == | === 2018–present: The London Sessions ===,892372
7 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2020, Tiësto announced his seventh studio album The London Sessions; it was released 15 May 2020.",3,27,== Career == | === 2018–present: The London Sessions ===,892372
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2020, Tiësto announced his seventh studio album The London Sessions; it was released 15 May 2020.",3,27,== Career == | === 2018–present: The London Sessions ===,892372
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The album features the previously released singles ""Jackie Chan"", ""Ritual"", ""God Is a Dancer"", ""Blue""  and ""Nothing Really Matters"".",4,27,== Career == | === 2018–present: The London Sessions ===,892372
28 May 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 May 2021, Tiësto released his remix of Ben Platt's ""Imagine.""",0,28,== Career == | === 2018–present: The London Sessions ===,892372
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes estimated that Tiësto's annual income for 2017 was $39 million, with average nightly gross of $250,000.",0,30,== Income ==,892372
6 January 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 January 2005, Tiësto performed in an outdoor fundraiser in De Dam, Amsterdam.",0,32,== Philanthropy ==,892372
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The free event involved Dutch artists like Dinand Woesthoff, BLØF, Acda & De Munnik, Di-rect, and Trijntje Oosterhuis were involved in it to provide financial aid to the people who suffered from the 2004 Indian Ocean earthquake and tsunami in southern and southeastern Asia.",1,32,== Philanthropy ==,892372
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Tiësto was named the official worldwide ambassador for the Dance4Life foundation promoting awareness of HIV/AIDS, as the foundation's ambassador he has helped the organisation with fundraising along with recording the track ""Dance4life"" that he recorded with Maxi Jazz from Faithless.",2,32,== Philanthropy ==,892372
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song was a huge success, peaking for five weeks in number 3 and eleven consecutive weeks in the Top 10 of the Dutch Singles Chart, it reached number 5 in Belgium, number 6 in Finland and also charting in the UK and Germany.",4,32,== Philanthropy ==,892372
3 and eleven consecutive weeks,CD CC RB JJ NNS,DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_range,"The song was a huge success, peaking for five weeks in number 3 and eleven consecutive weeks in the Top 10 of the Dutch Singles Chart, it reached number 5 in Belgium, number 6 in Finland and also charting in the UK and Germany.",4,32,== Philanthropy ==,892372
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, Tiësto released a compilation album Dance (RED) Save Lives in collaboration with Product Red, with the aim of donating any proceeds from the album to the fight against AIDS.",3,33,== Philanthropy ==,892372
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Tiësto headlined the first-ever Thank You Festival, presented by Global Citizen in partnership with World Childhood Foundation.",4,33,== Philanthropy ==,892372
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Tiësto headlined the free Global Citizen Festival in New York's Central Park.",7,33,== Philanthropy ==,892372
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Tiësto married model Annika Backes in Amangiri, Utah, after proposing to her in 2018.",0,35,== Personal life ==,892372
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2019, Tiësto married model Annika Backes in Amangiri, Utah, after proposing to her in 2018.",0,35,== Personal life ==,892372
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, they welcomed their daughter, Viola Margreet Verwest.",1,35,== Personal life ==,892372
2001,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsIn My Memory (2001),0,37,== Discography ==,892372
2004,CD,YEAR_REGEX_1,TIME,time_reference,Just Be (2004),0,38,== Discography ==,892372
2007,CD,YEAR_REGEX_1,TIME,time_reference,Elements of Life (2007),0,39,== Discography ==,892372
2009,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidoscope (2009),0,40,== Discography ==,892372
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Kiss from the Past (2011) (as Allure),0,41,== Discography ==,892372
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kiss from the Past (2011) (as Allure),0,41,== Discography ==,892372
2014,CD,YEAR_REGEX_1,TIME,time_reference,A Town Called Paradise (2014),0,42,== Discography ==,892372
2020,CD,YEAR_REGEX_1,TIME,time_reference,The London Sessions (2020),0,43,== Discography ==,892372
