time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In January 2019, Jung was among 25 songwriters selected for the forthcoming year to become full members of the Korea Music Copyright Association (KOMCA).",5,8,== Music career == | === Songwriting ===,25713809
2009,CD,YEAR_REGEX_1,TIME,time_reference,He was the first member of CNBLUE to appear on screen in 2009 when he landed his first acting role in the SBS drama You're Beautiful.,1,10,== Acting career ==,25713809
"October 7 to November 26 , 2009","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The drama aired from October 7 to November 26, 2009.",2,10,== Acting career ==,25713809
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jung was cast in MBC's youth campus drama Heartstrings, along with fellow band member Kang Min-hyuk.",5,10,== Acting career ==,25713809
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Jung took the leading role in period action drama The Three Musketeers.",11,10,== Acting career ==,25713809
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jung made his big-screen debut in the Chinese gastronomy film Cook Up a Storm alongside Nicholas Tse.",14,10,== Acting career ==,25713809
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jung starred in JTBC's travel romance drama The Package with Lee Yeon-hee.",15,10,== Acting career ==,25713809
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jung made a special appearance in the sci-fi film, P1H:",16,10,== Acting career ==,25713809
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Beginning of a New World, following his military discharge in late 2019.",17,10,== Acting career ==,25713809
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Jung starred in the comedy and fantasy drama, Sell Your Haunted House alongside Jang Na-ra.",18,10,== Acting career ==,25713809
Sunday Sunday Night,NNP NNP NNP,WEEK_REGEX WEEK_REGEX DAY_TIME_REGEX,TIME TIME TIME,time_reference,"After his successful acting debut, Jung joined his first variety show, MBC's Sunday Sunday Night program Korea Ecosystem Rescue Centre: Hunters, which featured seven celebrity MCs going out to capture wild boars.",0,12,== Acting career == | === Variety show ===,25713809
"December 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered on December 6, 2009 but was forced to prematurely cease its run in mid-January 2010 due to protests by animal-rights groups.",1,12,== Acting career == | === Variety show ===,25713809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The show premiered on December 6, 2009 but was forced to prematurely cease its run in mid-January 2010 due to protests by animal-rights groups.",1,12,== Acting career == | === Variety show ===,25713809
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jung became the one of the hosts of SBS' live music show Inkigayo and variety-talk show Night After Night.",0,13,== Acting career == | === Variety show ===,25713809
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Jung became the one of the hosts of SBS' live music show Inkigayo and variety-talk show Night After Night.",0,13,== Acting career == | === Variety show ===,25713809
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Jung became the one of the hosts of SBS' live music show Inkigayo and variety-talk show Night After Night.",0,13,== Acting career == | === Variety show ===,25713809
2011,CD,YEAR_REGEX_1,TIME,time_reference,He left both programs in 2011.,1,13,== Acting career == | === Variety show ===,25713809
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, he was paired with Seohyun of Girls' Generation as part of a virtually wedded couple for MBC's We Got Married.",0,14,== Acting career == | === Variety show ===,25713809
"March 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collectively known as ""YongSeo"" couple, they filmed their final episode of the show on March 15, 2011.",1,14,== Acting career == | === Variety show ===,25713809
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Jung won the ""Popularity Award"" at the MBC Entertainment Awards for his stint in We Got Married.",2,14,== Acting career == | === Variety show ===,25713809
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Jung joined the talk show Talk Mon alongside Kang Ho-dong as a host.",0,15,== Acting career == | === Variety show ===,25713809
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In 2018, Jung joined the talk show Talk Mon alongside Kang Ho-dong as a host.",0,15,== Acting career == | === Variety show ===,25713809
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Jung hosted the first season of the reality program, K-Trot in Town with Boom.",2,15,== Acting career == | === Variety show ===,25713809
the previous years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Jung has actively participated in charity events in the previous years including in the event held by BC Card in Seoul last May 2015.,0,18,== Personal life == | === Philanthropy ===,25713809
BC,NNP,ERA_REGEX,TIME,time_reference,Jung has actively participated in charity events in the previous years including in the event held by BC Card in Seoul last May 2015.,0,18,== Personal life == | === Philanthropy ===,25713809
last May 2015,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Jung has actively participated in charity events in the previous years including in the event held by BC Card in Seoul last May 2015.,0,18,== Personal life == | === Philanthropy ===,25713809
"December 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He has released a song called You, My Star on December 23, 2013, dedicated to his fans.",1,18,== Personal life == | === Philanthropy ===,25713809
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On December 2017, it has been reported that Jung has taken part in a public campaign for children with hearing disabilities run by Audiology Development Foundation in China.",0,19,== Personal life == | === Philanthropy ===,25713809
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jung held a two-day concert in March 2018 before he enlisted.,2,19,== Personal life == | === Philanthropy ===,25713809
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He donated 50 million won to the Miral Welfare Foundation to celebrate this year's International Day of Disabled Persons on December 3.,4,19,== Personal life == | === Philanthropy ===,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,He donated 50 million won to the Miral Welfare Foundation to celebrate this year's International Day of Disabled Persons on December 3.,4,19,== Personal life == | === Philanthropy ===,25713809
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He donated 50 million won to the Miral Welfare Foundation to celebrate this year's International Day of Disabled Persons on December 3.,4,19,== Personal life == | === Philanthropy ===,25713809
"February 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He attended the graduation ceremony held on February 12, 2019, awarding six scholarships to selected graduates.",7,19,== Personal life == | === Philanthropy ===,25713809
"June 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 28, 2016 it was reported that Jung is being under investigation for insider trading.",0,21,== Personal life == | === Controversy ===,25713809
June 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 30, Jung was cleared of suspicion and was found not guilty.",2,21,== Personal life == | === Controversy ===,25713809
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 31, FNC Entertainment announced that they would take legal action against malicious rumors about the singer after being framed of insider trading.",3,21,== Personal life == | === Controversy ===,25713809
"January 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2018, Jung was reported to have entered a Kyung Hee University graduate school program, despite failing to appear at two official interviews for graduate school entrance.",4,21,== Personal life == | === Controversy ===,25713809
"October 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On October 9, 2018, FNC Entertainment announced that Jung had been cleared of all charges earlier that year.",8,21,== Personal life == | === Controversy ===,25713809
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""On October 9, 2018, FNC Entertainment announced that Jung had been cleared of all charges earlier that year.",8,21,== Personal life == | === Controversy ===,25713809
July,NNP,MONTH_REGEX,TIME,time_reference,The prosecutor decided to not indict him in July.,10,21,== Personal life == | === Controversy ===,25713809
"March 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung began his compulsory military service on March 5, 2018.",0,23,== Personal life == | === Mandatory military service ===,25713809
"April 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung volunteered to be assigned in the 702nd Special Assault Regiment in II Corps on April 13, 2018.",1,23,== Personal life == | === Mandatory military service ===,25713809
"November 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung was discharged from his military service on November 3, 2019.",2,23,== Personal life == | === Mandatory military service ===,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,One Fine Day (2015),0,31,== Discography ==,25713809
2015,CD,YEAR_REGEX_1,TIME,time_reference,One Fine Day (2015),0,31,== Discography ==,25713809
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer Calling (2017),0,32,== Discography ==,25713809
2017,CD,YEAR_REGEX_1,TIME,time_reference,Summer Calling (2017),0,32,== Discography ==,25713809
2020,CD,YEAR_REGEX_1,TIME,time_reference,Feel the Y's City (2020),0,33,== Discography ==,25713809
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Concert - One Fine Day (2015),1,35,== Concert tours ==,25713809
2015,CD,YEAR_REGEX_1,TIME,time_reference,Concert - One Fine Day (2015),1,35,== Concert tours ==,25713809
Summer,NNP,SEASON_REGEX,TIME,time_reference,Jung Yonghwa Live [Summer Calling] (2017),0,36,== Concert tours ==,25713809
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jung Yonghwa Live [Summer Calling] (2017),0,36,== Concert tours ==,25713809
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jung Yonghwa Live [Room 622] (2018),0,37,== Concert tours ==,25713809
