time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Horowitz was selected by Soviet authorities to represent Ukraine in the inaugural 1927 International Chopin Piano Competition in Poland, but he had decided to stay in the West and thus did not participate.",2,6,== Career in the West ==,144123
"January 12 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Horowitz gave his United States debut on January 12, 1928, in Carnegie Hall.",3,6,== Career in the West ==,144123
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Downes wrote: ""it has been years since a pianist created such a furor with an audience in this city.""",9,6,== Career in the West ==,144123
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he played for the first time with the conductor Arturo Toscanini in a performance of Beethoven's Piano Concerto No. 5.",11,6,== Career in the West ==,144123
1939,CD,YEAR_REGEX_1,TIME,time_reference,Horowitz settled in the U.S. in 1939 and became an American citizen in 1944.,13,6,== Career in the West ==,144123
1944,CD,YEAR_REGEX_1,TIME,time_reference,Horowitz settled in the U.S. in 1939 and became an American citizen in 1944.,13,6,== Career in the West ==,144123
"February 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his television debut in a concert taped at Carnegie Hall on February 1, 1968, and broadcast nationwide by CBS on September 22 of that year.",14,6,== Career in the West ==,144123
September 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He made his television debut in a concert taped at Carnegie Hall on February 1, 1968, and broadcast nationwide by CBS on September 22 of that year.",14,6,== Career in the West ==,144123
22 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"He made his television debut in a concert taped at Carnegie Hall on February 1, 1968, and broadcast nationwide by CBS on September 22 of that year.",14,6,== Career in the West ==,144123
"1936 to 1938 , 1953 to 1965 , 1969 to 1974","CD TO CD , CD TO CD , CD TO CD",YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He withdrew from public performances from 1936 to 1938, 1953 to 1965, 1969 to 1974, and 1983 to 1985.",2,7,== Career in the West ==,144123
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He withdrew from public performances from 1936 to 1938, 1953 to 1965, 1969 to 1974, and 1983 to 1985.",2,7,== Career in the West ==,144123
1926,CD,YEAR_REGEX_1,TIME,time_reference,"In 1926, Horowitz performed on several piano rolls at the Welte-Mignon studios in Freiburg, Germany.",0,9,== Career in the West == | === Recordings ===,144123
1928,CD,YEAR_REGEX_1,TIME,time_reference,His first recordings were made in the United States for the Victor Talking Machine Company in 1928.,1,9,== Career in the West == | === Recordings ===,144123
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Horowitz's first European-produced recording, made in 1930 by His Master's Voice, RCA Victor's London based affiliate, was of Rachmaninoff's Piano Concerto No. 3 with Albert Coates and the London Symphony Orchestra, the world premiere recording of that piece.",2,9,== Career in the West == | === Recordings ===,144123
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Through 1936, Horowitz continued to make recordings in the UK for HMV of solo piano repertoire, including his 1932 account of Liszt's Sonata in B minor.",3,9,== Career in the West == | === Recordings ===,144123
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Through 1936, Horowitz continued to make recordings in the UK for HMV of solo piano repertoire, including his 1932 account of Liszt's Sonata in B minor.",3,9,== Career in the West == | === Recordings ===,144123
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1940, Horowitz's recording activity was again concentrated for RCA Victor in the US.",4,9,== Career in the West == | === Recordings ===,144123
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he recorded Brahms Piano Concerto No. 2, and in 1941, the Tchaikovsky Piano Concerto No. 1, both with the NBC Symphony Orchestra under Toscanini.",5,9,== Career in the West == | === Recordings ===,144123
1941,CD,YEAR_REGEX_1,TIME,time_reference,"That year, he recorded Brahms Piano Concerto No. 2, and in 1941, the Tchaikovsky Piano Concerto No. 1, both with the NBC Symphony Orchestra under Toscanini.",5,9,== Career in the West == | === Recordings ===,144123
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, RCA Victor issued the live 1943 performance of the Tchaikovsky concerto with Horowitz and Toscanini; it is generally considered superior to the 1941 studio recording, and it was selected for the Grammy Hall of Fame.",6,9,== Career in the West == | === Recordings ===,144123
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, RCA Victor issued the live 1943 performance of the Tchaikovsky concerto with Horowitz and Toscanini; it is generally considered superior to the 1941 studio recording, and it was selected for the Grammy Hall of Fame.",6,9,== Career in the West == | === Recordings ===,144123
the 1941,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1959, RCA Victor issued the live 1943 performance of the Tchaikovsky concerto with Horowitz and Toscanini; it is generally considered superior to the 1941 studio recording, and it was selected for the Grammy Hall of Fame.",6,9,== Career in the West == | === Recordings ===,144123
1953,CD,YEAR_REGEX_1,TIME,time_reference,"During Horowitz's second retirement, which began in 1953, he made a series of recordings in his New York City townhouse, including LPs of Scriabin and Clementi.",7,9,== Career in the West == | === Recordings ===,144123
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Horowitz's first stereo recording, made in 1959, was devoted to Beethoven piano sonatas.",8,9,== Career in the West == | === Recordings ===,144123
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Horowitz embarked on a series of recordings for Columbia Records.",0,10,== Career in the West == | === Recordings ===,144123
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The best known are his 1965 return concert at Carnegie Hall and a 1968 recording from his television special, Vladimir Horowitz: a Concert at Carnegie Hall, televised by CBS.",1,10,== Career in the West == | === Recordings ===,144123
a 1968,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The best known are his 1965 return concert at Carnegie Hall and a 1968 recording from his television special, Vladimir Horowitz: a Concert at Carnegie Hall, televised by CBS.",1,10,== Career in the West == | === Recordings ===,144123
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horowitz continued making studio recordings, including a 1969 recording of Schumann's Kreisleriana, which was awarded the Prix Mondial du Disque.",2,10,== Career in the West == | === Recordings ===,144123
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Horowitz returned to RCA and made live recordings until 1983.",0,11,== Career in the West == | === Recordings ===,144123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Horowitz returned to RCA and made live recordings until 1983.",0,11,== Career in the West == | === Recordings ===,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Deutsche Grammophon in 1985, and made studio and live recordings until 1989, including his only recording of Mozart's Piano Concerto No. 23.",1,11,== Career in the West == | === Recordings ===,144123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with Deutsche Grammophon in 1985, and made studio and live recordings until 1989, including his only recording of Mozart's Piano Concerto No. 23.",1,11,== Career in the West == | === Recordings ===,144123
"April 20 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Four documentary films featuring Horowitz were made during this period, including the telecast of his April 20, 1986 Moscow recital.",2,11,== Career in the West == | === Recordings ===,144123
four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His final recording, for Sony Classical (formerly Columbia), was completed four days before his death and consisted of repertoire he had never previously recorded.",3,11,== Career in the West == | === Recordings ===,144123
previously,RB,TIMELINE_REGEX,TIME,time_reference,"His final recording, for Sony Classical (formerly Columbia), was completed four days before his death and consisted of repertoire he had never previously recorded.",3,11,== Career in the West == | === Recordings ===,144123
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years following Horowitz's death, CDs were issued containing previously unreleased performances.",5,11,== Career in the West == | === Recordings ===,144123
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the years following Horowitz's death, CDs were issued containing previously unreleased performances.",5,11,== Career in the West == | === Recordings ===,144123
1945 to 1951,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,These included selections from Carnegie Hall recitals recorded privately for Horowitz from 1945 to 1951.,6,11,== Career in the West == | === Recordings ===,144123
1937 and 1962,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Horowitz taught seven students between 1937 and 1962:,0,13,== Career in the West == | === Students ===,144123
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1944–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1956–1958,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1957–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1960–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Nico Kaufmann (1937), Byron Janis (1944–1948), Gary Graffman (1953–1955), Coleman Blumfield (1956–1958), Ronald Turini (1957–1963), Alexander Fiorillo (1960–1962) and Ivan Davis (1961–1962).",1,13,== Career in the West == | === Students ===,144123
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Davis was invited to become one of Horowitz's students after receiving a call from him the day after he won the Franz Liszt Competition.,3,13,== Career in the West == | === Students ===,144123
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I had some who played for me for four months.,8,13,== Career in the West == | === Students ===,144123
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Once a week.,9,13,== Career in the West == | === Students ===,144123
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Horowitz returned to coaching in the 1980s, working with Murray Perahia, who already had an established career, and Eduardus Halim.",12,13,== Career in the West == | === Students ===,144123
now,RB,TIMELINE_REGEX,TIME,time_reference,"Not long before Horowitz died, he called [his manager] Gelb and told him he was like family now and he didn’t have to call him ""Mr. Horowitz"", he could call him ""Maestro.""",0,15,== Personal life ==,144123
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, in a civil ceremony, Horowitz married Wanda Toscanini, Arturo Toscanini's daughter.",1,15,== Personal life ==,144123
1934–1975,CD,YEAR_REGEX_1,TIME,time_reference,"They had one child, Sonia Toscanini Horowitz (1934–1975).",5,15,== Personal life ==,144123
1957,CD,YEAR_REGEX_1,TIME,time_reference,She was critically injured in a motorbike accident in 1957 but survived.,6,15,== Personal life ==,144123
1975,CD,YEAR_REGEX_1,TIME,time_reference,She died in 1975.,7,15,== Personal life ==,144123
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"David Dubal wrote that in his years with Horowitz, there was no evidence that the octogenarian was sexually active, but that ""there was no doubt he was powerfully attracted to the male body and was most likely often sexually frustrated throughout his life.""",11,15,== Personal life ==,144123
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In an article in The New York Times in September 2013, Kenneth Leedom, an assistant of Horowitz for five years before 1955, claimed to have secretly been Horowitz's lover: ""We had a wonderful life together...",14,15,== Personal life ==,144123
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In an article in The New York Times in September 2013, Kenneth Leedom, an assistant of Horowitz for five years before 1955, claimed to have secretly been Horowitz's lover: ""We had a wonderful life together...",14,15,== Personal life ==,144123
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""In an article in The New York Times in September 2013, Kenneth Leedom, an assistant of Horowitz for five years before 1955, claimed to have secretly been Horowitz's lover: ""We had a wonderful life together...",14,15,== Personal life ==,144123
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the 1940s, Horowitz began seeing a psychiatrist in an attempt to alter his sexual orientation.",23,15,== Personal life ==,144123
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and again in the 1970s, the pianist underwent electroshock treatment for depression.",24,15,== Personal life ==,144123
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s and again in the 1970s, the pianist underwent electroshock treatment for depression.",24,15,== Personal life ==,144123
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Horowitz began using prescribed antidepressant medications; there are reports that he was drinking alcohol as well.",25,15,== Personal life ==,144123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His playing underwent a perceptible decline during this period, with his 1983 performances in the United States and Japan marred by memory lapses and a loss of physical control.",26,15,== Personal life ==,144123
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He stopped playing in public for two years.,28,15,== Personal life ==,144123
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ==,1,16,== Last years ==,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Horowitz, no longer taking medication or drinking alcohol, returned to performing and recording.",0,17,== Last years ==,144123
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Many critics, including Harold C. Schonberg and Richard Dyer, felt that his post-1985 performances and recordings were the best of his later years.",3,17,== Last years ==,144123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Horowitz announced that he would return to the Soviet Union for the first time since 1925 to give recitals in Moscow and Leningrad.",4,17,== Last years ==,144123
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Horowitz announced that he would return to the Soviet Union for the first time since 1925 to give recitals in Moscow and Leningrad.",4,17,== Last years ==,144123
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Moscow concert was released on a compact disc titled Horowitz in Moscow, which reigned at the top of Billboard's Classical music charts for over a year.",8,17,== Last years ==,144123
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,The concert was also widely seen on a Special Edition of CBS News Sunday Morning with Charles Kuralt reporting from Moscow.,10,17,== Last years ==,144123
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Horowitz redeemed himself to the Japanese with a trio of well-received performances in Tokyo.",1,18,== Last years ==,144123
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year he was awarded the Presidential Medal of Freedom, the highest civilian honor bestowed by the United States, by President Ronald Reagan.",2,18,== Last years ==,144123
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Horowitz's final tour took place in Europe in the spring of 1987.,0,19,== Last years ==,144123
of 1987,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Horowitz's final tour took place in Europe in the spring of 1987.,0,19,== Last years ==,144123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A video recording of his penultimate public recital, Horowitz in Vienna, was released in 1991.",1,19,== Last years ==,144123
"June 21 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His final recital, at the Musikhalle Hamburg, Germany, took place on June 21, 1987.",2,19,== Last years ==,144123
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The concert was recorded, but not released until 2008.",3,19,== Last years ==,144123
"November 5 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vladimir Horowitz died on November 5, 1989, in New York City of a heart attack, aged 86.",0,20,== Last years ==,144123
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Many consider Horowitz's first recording of the Liszt Sonata in B minor in 1932 to be the definitive reading of that piece, even after over 75 years and more than 100 performances committed to disc by other pianists.",1,22,"== Repertoire, technique and performance style ==",144123
75 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Many consider Horowitz's first recording of the Liszt Sonata in B minor in 1932 to be the definitive reading of that piece, even after over 75 years and more than 100 performances committed to disc by other pianists.",1,22,"== Repertoire, technique and performance style ==",144123
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"His recordings of Scarlatti and Clementi are particularly prized, and he is credited with having helped revive interest in the two composers, whose works had been seldom performed or recorded during the first half of the 20th century.",6,22,"== Repertoire, technique and performance style ==",144123
1953,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Rhapsody was recorded in 1953, during Horowitz's 25th anniversary concert at Carnegie Hall, and he said it was the most difficult of his arrangements.",1,23,"== Repertoire, technique and performance style ==",144123
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, with the composer's consent, Horowitz created his own performance edition of Rachmaninoff's Second Piano Sonata from the 1913 original and 1931 revised versions, which pianists including Ruth Laredo and Hélène Grimaud have used.",5,23,"== Repertoire, technique and performance style ==",144123
the 1913,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1940, with the composer's consent, Horowitz created his own performance edition of Rachmaninoff's Second Piano Sonata from the 1913 original and 1931 revised versions, which pianists including Ruth Laredo and Hélène Grimaud have used.",5,23,"== Repertoire, technique and performance style ==",144123
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, with the composer's consent, Horowitz created his own performance edition of Rachmaninoff's Second Piano Sonata from the 1913 original and 1931 revised versions, which pianists including Ruth Laredo and Hélène Grimaud have used.",5,23,"== Repertoire, technique and performance style ==",144123
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980 edition of Grove's Dictionary of Music and Musicians, Michael Steinberg wrote that Horowitz ""illustrates that an astounding instrumental gift carries no guarantee about musical understanding.""",3,24,"== Repertoire, technique and performance style ==",144123
fallboard,NN,SEASON_REGEX,TIME,time_reference,"For all the excitement of his playing, Horowitz rarely raised his hands higher than the piano's fallboard.",2,26,"== Repertoire, technique and performance style ==",144123
Sunday afternoons,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Horowitz preferred to perform on Sunday afternoons, as he felt audiences were better rested and more attentive than on weekday evenings.",0,27,"== Repertoire, technique and performance style ==",144123
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"Horowitz preferred to perform on Sunday afternoons, as he felt audiences were better rested and more attentive than on weekday evenings.",0,27,"== Repertoire, technique and performance style ==",144123
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Horowitz in Concert: Haydn, Schumann, Scriabin, Debussy, Mozart, Chopin (Columbia 45572)",0,30,== Awards and recognitions ==,144123
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Horowitz on Television: Chopin, Scriabin, Scarlatti, Horowitz (Columbia 7106)",0,31,== Awards and recognitions ==,144123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Horowitz: The Studio Recordings, New York 1985 (Deutsche Grammophon 419217)Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra)",0,32,== Awards and recognitions ==,144123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Horowitz: The Studio Recordings, New York 1985 (Deutsche Grammophon 419217)Grammy Award for Best Instrumental Soloist(s) Performance (with orchestra)",0,32,== Awards and recognitions ==,144123
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Golden Jubilee Concert, Rachmaninoff: Piano Concerto No. 3 (RCA CLR1 2633)",0,33,== Awards and recognitions ==,144123
2633,CD,YEAR_REGEX_1,TIME,time_reference,"1979 Golden Jubilee Concert, Rachmaninoff: Piano Concerto No. 3 (RCA CLR1 2633)",0,33,== Awards and recognitions ==,144123
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Horowitz Plays Mozart: Piano Concerto No. 23 (Deutsche Grammophon 423287)Grammy Award for Best Instrumental Soloist Performance (without orchestra),0,34,== Awards and recognitions ==,144123
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Columbia Records Presents Vladimir Horowitz,0,35,== Awards and recognitions ==,144123
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,1963 Columbia Records Presents Vladimir Horowitz,0,35,== Awards and recognitions ==,144123
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,36,== Awards and recognitions ==,144123
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965 Vladimir Horowitz plays Beethoven, Debussy, Chopin",0,37,== Awards and recognitions ==,144123
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Horowitz at Carnegie Hall – An Historic Return,0,38,== Awards and recognitions ==,144123
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 Horowitz Plays Rachmaninoff (Etudes-Tableaux Piano Music; Sonatas) (Columbia M-30464),0,39,== Awards and recognitions ==,144123
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Horowitz Plays Chopin (Columbia M-30643),0,40,== Awards and recognitions ==,144123
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Horowitz Plays Scriabin (Columbia M-31620),0,41,== Awards and recognitions ==,144123
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,42,== Awards and recognitions ==,144123
1975/76,CD,YEAR_REGEX_1,TIME,time_reference,The Horowitz Concerts 1975/76 (RCA ARL1-1766),1,42,== Awards and recognitions ==,144123
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 The Horowitz Concerts 1977/78 (RCA ARL1-2548),0,43,== Awards and recognitions ==,144123
1977/78,CD,YEAR_REGEX_1,TIME,time_reference,1979 The Horowitz Concerts 1977/78 (RCA ARL1-2548),0,43,== Awards and recognitions ==,144123
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980,0,44,== Awards and recognitions ==,144123
1978/79,CD,YEAR_REGEX_1,TIME,time_reference,The Horowitz Concerts 1978/79 (RCA ARL1-3433),1,44,== Awards and recognitions ==,144123
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982,0,45,== Awards and recognitions ==,144123
1979/80,CD,YEAR_REGEX_1,TIME,time_reference,The Horowitz Concerts 1979/80 (RCA ARL1-3775),1,45,== Awards and recognitions ==,144123
