time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He led his own band on Broadway for five years starting in 1960, after which he toured with Benny Goodman.",4,5,== Working with the name bands ==,2038949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He led his own band on Broadway for five years starting in 1960, after which he toured with Benny Goodman.",4,5,== Working with the name bands ==,2038949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, the U.S. State Department funded a trip for bandleader Herbie Mann to visit Africa, after they heard his version of ""African Suite"".",5,5,== Working with the name bands ==,2038949
"December 31 , 1959 to April 5 , 1960","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The grueling 14-week tour took place between December 31, 1959 to April 5, 1960.",6,5,== Working with the name bands ==,2038949
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s,  Cheatham made a vigorous self-assessment to improve his playing, including taping himself and critically listening to the recordings, then endeavoring to eliminate all clichés from his playing.",0,7,== Later work ==,2038949
"May 2 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His singing career began almost by accident in a Paris recording studio on May 2, 1977.",0,8,== Later work ==,2038949
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Cheatham toured widely in addition to his regular Sunday gig leading the band at Sweet Basil in Manhattan's Greenwich Village in his final decade.,0,9,== Later work ==,2038949
final decade,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Cheatham toured widely in addition to his regular Sunday gig leading the band at Sweet Basil in Manhattan's Greenwich Village in his final decade.,0,9,== Later work ==,2038949
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, the two trumpeters and pianist Butch Thompson recorded a CD for Verve Records, Doc Cheatham and Nicholas Payton.",2,9,== Later work ==,2038949
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he received a Grammy posthumously for Best Jazz Solo  for ""Stardust"" on his CD, Doc Cheatham and Nicholas Payton.",0,10,== Later work ==,2038949
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday.",0,12,== Death ==,2038949
eleven days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Doc Cheatham continued playing until two days before his death from a stroke, eleven days shy of his 92nd birthday.",0,12,== Death ==,2038949
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Shorty & Doc with Shorty Baker (Swingville),0,14,== Discography ==,2038949
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Adolphus Doc Cheatham (Jezebel),0,15,== Discography ==,2038949
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975,0,16,== Discography ==,2038949
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Doc and Sammy (Sackville),0,17,== Discography ==,2038949
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Good for What Ails Ya (Classic Jazz),0,18,== Discography ==,2038949
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Black Beauty (Sackville),0,19,== Discography ==,2038949
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979 John, Doc and Herb (Metronome)",0,20,== Discography ==,2038949
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 I've Got a Crush on You (New York Jazz),0,21,== Discography ==,2038949
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 It's a Good Life (Parkwood),0,22,== Discography ==,2038949
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Too Marvelous for Words (New York Jazz),0,23,== Discography ==,2038949
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,24,== Discography ==,2038949
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,25,== Discography ==,2038949
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Highlights in Jazz (Stash),0,26,== Discography ==,2038949
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Tribute to Billie Holiday (Kenneth),0,27,== Discography ==,2038949
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Dear Doc (Orange Blue),0,28,== Discography ==,2038949
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Tribute to Louis Armstrong (Kenneth),0,29,== Discography ==,2038949
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Doc Cheatham and Sammy Price in New Orleans with Lars Edegran's Jazz Band (GHB),0,30,== Discography ==,2038949
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Eartha Kitt/Doc Cheatham/Bill Coleman with George Duvivier & Co. (DRG),0,31,== Discography ==,2038949
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Echoes of New Orleans (Big Easy),0,32,== Discography ==,2038949
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 You're a Sweetheart (Sackville),0,33,== Discography ==,2038949
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Live (Natasha Imports),0,34,== Discography ==,2038949
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,35,== Discography ==,2038949
The Eighty-Seven Years,DT JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The Eighty-Seven Years of Doc Cheatham (Columbia),1,35,== Discography ==,2038949
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Duets and Solos,0,36,== Discography ==,2038949
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Swinging Down in New Orleans (Jazzology),0,37,== Discography ==,2038949
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Live at Sweet Basil (Jazzology),0,38,== Discography ==,2038949
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Doc Cheatham & Nicholas Payton with Nicholas Payton (Verve),0,39,== Discography ==,2038949
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Mood Indigo: A Memorial (Viper's Nest),0,40,== Discography ==,2038949
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,41,== Discography ==,2038949
Sunday,NNP,WEEK_REGEX,TIME,time_reference,At the Vineyard on a Cold Sunday in January,1,41,== Discography ==,2038949
January,NNP,MONTH_REGEX,TIME,time_reference,At the Vineyard on a Cold Sunday in January,1,41,== Discography ==,2038949
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at the Windsor Jazz Series 1981 (Jazzology),0,42,== Discography ==,2038949
1981,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live at the Windsor Jazz Series 1981 (Jazzology),0,42,== Discography ==,2038949
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Meets the Swiss Dixie Stompers Plus Two (Jazzology),0,43,== Discography ==,2038949
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 From Dixie to Swing (Traditions Alive, 2011)",0,44,== Discography ==,2038949
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 From Dixie to Swing (Traditions Alive, 2011)",0,44,== Discography ==,2038949
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter",0,45,== Discography ==,2038949
1985,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter",0,45,== Discography ==,2038949
"1985 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2013 Live in New York 1985 with George Kelly (City Hall/Squatty Roo, 1985, 2013)With Benny Carter",0,45,== Discography ==,2038949
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Legends (MusicMasters, 1993)With Dizzy Gillespie",0,46,== Discography ==,2038949
1992,CD,YEAR_REGEX_1,TIME,time_reference,"To Diz with Love (Telarc, 1992)With Herbie Mann",0,47,== Discography ==,2038949
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Flute, Brass, Vibes and Percussion (Verve, 1959)",0,48,== Discography ==,2038949
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Common Ground (Atlantic, 1960)",0,49,== Discography ==,2038949
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Our Mann Flute (Atlantic, 1966)With Jay McShann",0,50,== Discography ==,2038949
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Big Apple Bash (Atlantic, 1979)With Sammy Price",0,51,== Discography ==,2038949
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fire (Black & Blue, 1975)",0,52,== Discography ==,2038949
1995,CD,YEAR_REGEX_1,TIME,time_reference,Doc Cheatham Interview NAMM Oral History Library (1995),0,57,== External links ==,2038949
