time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
One evening,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One evening in Birmingham, Rivers met Audrey Williams, Hank Williams' first wife.",10,3,== Life and career == | === Early years ===,523355
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,4,== Life and career == | === 1960s ===,523355
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Rivers met fellow Louisianan James Burton, a guitarist in a band led by Ricky Nelson.",0,5,== Life and career == | === 1960s ===,523355
1961,CD,YEAR_REGEX_1,TIME,time_reference,"They met in Los Angeles in 1961, where Rivers subsequently found work as a songwriter and studio musician.",2,5,== Life and career == | === 1960s ===,523355
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His big break came in 1963, when he filled in for a jazz combo at Gazzarri's, a nightclub in Hollywood, where his instant popularity drew large crowds.",3,5,== Life and career == | === 1960s ===,523355
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His big break came in 1963, when he filled in for a jazz combo at Gazzarri's, a nightclub in Hollywood, where his instant popularity drew large crowds.",3,5,== Life and career == | === 1960s ===,523355
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Elmer Valentine gave Rivers a one-year contract to open at the Whisky a Go Go, on Sunset Strip in West Hollywood.",4,5,== Life and career == | === 1960s ===,523355
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1964, Elmer Valentine gave Rivers a one-year contract to open at the Whisky a Go Go, on Sunset Strip in West Hollywood.",4,5,== Life and career == | === 1960s ===,523355
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Whisky had been in business just three days when the Beatles song ""I Want to Hold Your Hand"" entered the Billboard Hot 100.",5,5,== Life and career == | === 1960s ===,523355
4–11 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rivers recalled that his most requested live song then was ""Memphis"", which reached #2 on Cash Box on 4–11 July 1964 and also on the Hot 100 on 11–18 July 1964.",7,5,== Life and career == | === 1960s ===,523355
11–18 July 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rivers recalled that his most requested live song then was ""Memphis"", which reached #2 on Cash Box on 4–11 July 1964 and also on the Hot 100 on 11–18 July 1964.",7,5,== Life and career == | === 1960s ===,523355
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rivers' version far outsold the Chuck Berry original from August 1959, which stalled at #87 in the US.",12,5,== Life and career == | === 1960s ===,523355
1964 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Rivers continued to record mostly live performances throughout 1964 and 1965, including Go-Go-style records with songs featuring folk music and blues rock influences including ""Maybellene"" (another Berry cover), after which came ""Mountain of Love"", ""Midnight Special"", ""Seventh Son"" (written by Willie Dixon), plus Pete Seeger's"" Where Have All the Flowers Gone?"", all of which were hits.",13,5,== Life and career == | === 1960s ===,523355
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rivers continued to record mostly live performances throughout 1964 and 1965, including Go-Go-style records with songs featuring folk music and blues rock influences including ""Maybellene"" (another Berry cover), after which came ""Mountain of Love"", ""Midnight Special"", ""Seventh Son"" (written by Willie Dixon), plus Pete Seeger's"" Where Have All the Flowers Gone?"", all of which were hits.",13,5,== Life and career == | === 1960s ===,523355
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Rivers began working with writers P.F. Sloan and Steve Barri on a theme song for the American broadcast of a British television series Danger Man, starring Patrick McGoohan.",0,6,== Life and career == | === 1960s ===,523355
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The American version of the show, titled Secret Agent, went on the air in the spring of 1965.",2,6,== Life and career == | === 1960s ===,523355
of 1965,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The American version of the show, titled Secret Agent, went on the air in the spring of 1965.",2,6,== Life and career == | === 1960s ===,523355
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers' recording of ""Secret Agent Man"" reached #3 on the Billboard Hot 100 chart in 1966.",4,6,== Life and career == | === 1960s ===,523355
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Rivers began to record ballads that featured background vocalists.",6,6,== Life and career == | === 1960s ===,523355
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers continued to record more hits covering other artists, including ""Baby I Need Your Lovin'"", originally recorded by the Four Tops, and ""The Tracks of My Tears"" by the Miracles, both going Top 10 in 1967.",12,6,== Life and career == | === 1960s ===,523355
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Rivers put out Realization, a #5 album that included the #14 pop chart single ""Summer Rain"", written by a former member of the Mugwumps, James Hendricks.",13,6,== Life and career == | === 1960s ===,523355
a two minute,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album included some of the psychedelic influences of the time, such as the song Hey Joe, with a two minute introduction, and marked a change in Rivers' musical direction, with more introspective songs including ""Look To Your Soul"" and ""Going Back to Big Sur"".",14,6,== Life and career == | === 1960s ===,523355
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,7,== Life and career == | === 1970s ===,523355
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Rivers continued to record more songs and albums that were successes with music critics, but did not sell well.",0,8,== Life and career == | === 1970s ===,523355
1972,CD,YEAR_REGEX_1,TIME,time_reference,"L.A. Reggae (1972) reached the LP chart as a result of the #6 hit ""Rockin' Pneumonia and the Boogie Woogie Flu,"" a cover version of the Huey ""Piano"" Smith and the Clowns song.",1,8,== Life and career == | === 1970s ===,523355
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The track became Rivers' third million seller, which was acknowledged with the presentation of a gold disc by the Recording Industry Association of America (R.I.A.A.) on January 29, 1973.",2,8,== Life and career == | === 1970s ===,523355
"January 29 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The track became Rivers' third million seller, which was acknowledged with the presentation of a gold disc by the Recording Industry Association of America (R.I.A.A.) on January 29, 1973.",2,8,== Life and career == | === 1970s ===,523355
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Reviewing L.A. Reggae in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""there are modernization moves, of course—two get-out-the-vote songs (just what George needs) plus the mysterious reggae conceit plus a heartfelt if belated antiwar song—but basically this is just Johnny nasalizing on some fine old memories.",3,8,== Life and career == | === 1970s ===,523355
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Other Hot 100 top 40 hits from that time period were 1973's ""Blue Suede Shoes"" (originally recorded in 1955 by Carl Perkins) and 1975's ""Help Me Rhonda"" (originally a #1 hit for the Beach Boys), on which Brian Wilson sang back-up vocals.",5,8,== Life and career == | === 1970s ===,523355
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""Other Hot 100 top 40 hits from that time period were 1973's ""Blue Suede Shoes"" (originally recorded in 1955 by Carl Perkins) and 1975's ""Help Me Rhonda"" (originally a #1 hit for the Beach Boys), on which Brian Wilson sang back-up vocals.",5,8,== Life and career == | === 1970s ===,523355
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Other Hot 100 top 40 hits from that time period were 1973's ""Blue Suede Shoes"" (originally recorded in 1955 by Carl Perkins) and 1975's ""Help Me Rhonda"" (originally a #1 hit for the Beach Boys), on which Brian Wilson sang back-up vocals.",5,8,== Life and career == | === 1970s ===,523355
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers' last Top 10 entry was his 1977 recording of ""Swayin' to the Music (Slow Dancing),"" written by Jack Tempchin and originally released by Funky Kings.",0,9,== Life and career == | === 1970s ===,523355
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers' last Hot 100 entry, also in 1977, was ""Curious Mind (Um, Um, Um, Um, Um, Um),"" originally released by Major Lance and written by Curtis Mayfield.",1,9,== Life and career == | === 1970s ===,523355
the late night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In addition, Rivers recorded the title song for the late night concert-influenced TV show The Midnight Special.",2,9,== Life and career == | === 1970s ===,523355
The Midnight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition, Rivers recorded the title song for the late night concert-influenced TV show The Midnight Special.",2,9,== Life and career == | === 1970s ===,523355
1964 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Johnny Rivers' career total is 9 Top 10 hits on the Hot 100 and 17 in the Top 40 from 1964 to 1977.,3,9,== Life and career == | === 1970s ===,523355
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,10,== Life and career == | === 1980s to present ===,523355
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rivers continued releasing material into the 1980s (e.g., 1980's Borrowed Time LP), garnering an interview with Dick Clark on American Bandstand in 1981, although his recording career was winding down.",0,11,== Life and career == | === 1980s to present ===,523355
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers continued releasing material into the 1980s (e.g., 1980's Borrowed Time LP), garnering an interview with Dick Clark on American Bandstand in 1981, although his recording career was winding down.",0,11,== Life and career == | === 1980s to present ===,523355
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers continued releasing material into the 1980s (e.g., 1980's Borrowed Time LP), garnering an interview with Dick Clark on American Bandstand in 1981, although his recording career was winding down.",0,11,== Life and career == | === 1980s to present ===,523355
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rivers is still touring, however, performing 50 to 60 shows a year.",2,11,== Life and career == | === 1980s to present ===,523355
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Rivers reactivated his Soul City Records label and released Last Train to Memphis.,0,12,== Life and career == | === 1980s to present ===,523355
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2000, Rivers recorded with Eric Clapton, Tom Petty and Paul McCartney on a tribute album dedicated to Buddy Holly's backup band, the Crickets.",1,12,== Life and career == | === 1980s to present ===,523355
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers is one of a small number of performers including Mariah Carey, Paul Simon, Billy Joel, Pink Floyd (from 1975's Wish You Were Here onward), Queen, Genesis (though under the members' individual names and/or the pseudonym Gelring Limited) and Neil Diamond, who have their names as the copyright owner on their recordings (most records have the recording company as the named owner of the recording).",0,13,== Life and career == | === 1980s to present ===,523355
"June 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2009, Johnny Rivers was inducted into the Louisiana Music Hall of Fame.",2,13,== Life and career == | === 1980s to present ===,523355
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rivers, however, was a nominee for 2015 induction into America's Pop Music Hall of Fame.",4,13,== Life and career == | === 1980s to present ===,523355
"April 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2017, Rivers performed a song, accompanying himself on acoustic guitar, at the funeral for Chuck Berry, at The Pageant, in St. Louis, Missouri.",0,14,== Life and career == | === 1980s to present ===,523355
1964–1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Rivers – Discography 1964–1969"".",0,17,== References ==,523355
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 31, 2010.",2,17,== References ==,523355
1970–present,CD,YEAR_REGEX_1,TIME,time_reference,"""Johnny Rivers – Discography 1970–present"".",0,18,== References ==,523355
"October 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 31, 2010.",2,18,== References ==,523355
