time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
1996,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
1997,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a teenager, he starred in films such as North (1994), The War (1994), Flipper (1996), The Ice Storm (1997), Deep Impact (1998), and The Faculty (1998).",2,1,,163893
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of The Lord of the Rings, Wood has appeared in a wide range of films, including Spy Kids 3D: Game Over (2003), Eternal Sunshine of the Spotless Mind (2004), Sin City (2005), Green Street Hooligans (2005), Everything Is Illuminated (2005), Paris, je t'aime (2006), Bobby (2006), Celeste and Jesse Forever (2012), Maniac (2012), Grand Piano Cooties (film 2014),The",3,1,,163893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Last Witch Hunter (2015), The Trust (2016), I Don't Feel at Home in This World Anymore (2017), and Come to Daddy (2019).",4,1,,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2012–2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's voice roles include Mumble in Happy Feet (2006) and its sequel (2011), the title character in 9 (2009), Spyro the Dragon in the Legend of Spyro video game trilogy (2006–2008), Beck on Disney XD's Tron: Uprising (2012–2013), and Wirt in the Cartoon Network miniseries Over the Garden Wall (2014).",0,2,,163893
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017).",1,2,,163893
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"He also played Ryan Newman on the FX dark comedy series Wilfred (2011–2014), for which he received a Satellite Award nomination for Best Actor, and Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency (2016–2017).",1,2,,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wood founded the record label Simian Records in 2005, which was dissolved in 2015.",0,3,,163893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wood founded the record label Simian Records in 2005, which was dissolved in 2015.",0,3,,163893
2010,CD,YEAR_REGEX_1,TIME,time_reference,He founded the film production company SpectreVision in 2010.,1,3,,163893
"January 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wood was born in Cedar Rapids, Iowa, on January 28, 1981, the second of three children born to Debbie (née Krause) and Warren Wood, who operated a delicatessen together.",0,5,== Early life ==,163893
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His parents sold their delicatessen in 1989 and the family, without his father, moved to Los Angeles in order for Wood to pursue an acting career.",6,5,== Early life ==,163893
1988–1998,CD,YEAR_REGEX_1,TIME,time_reference,1988–1998: Early work =,1,7,== Career == | === 1988–1998: Early work ===,163893
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This was followed by a pivotal role in the made-for-TV film, Child in the Night, and a minor role in Back to the Future Part II.",2,8,== Career == | === 1988–1998: Early work ===,163893
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"This was followed by a pivotal role in the made-for-TV film, Child in the Night, and a minor role in Back to the Future Part II.",2,8,== Career == | === 1988–1998: Early work ===,163893
1991,CD,YEAR_REGEX_1,TIME,time_reference,A small part in Richard Gere's Internal Affairs was followed by the role of a boy who brings estranged couple Melanie Griffith and Don Johnson back together in Paradise (1991).,5,8,== Career == | === 1988–1998: Early work ===,163893
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Wood co-starred with Mel Gibson and Jamie Lee Curtis in Forever Young, and with Joseph Mazzello in Radio Flyer.",6,8,== Career == | === 1988–1998: Early work ===,163893
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wood played the title character in Disney's adaptation of Mark Twain's novel, The Adventures of Huck Finn, and co-starred with Macaulay Culkin in the psychological thriller The Good Son.",0,9,== Career == | === 1988–1998: Early work ===,163893
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he starred in The War, alongside Kevin Costner.",1,9,== Career == | === 1988–1998: Early work ===,163893
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Wood's title role–opposite Bruce Willis–in the Robert Reiner film North (1994) was followed by a Super Bowl commercial for Lay's ""Wavy"" potato chips (with Dan Quayle).",3,9,== Career == | === 1988–1998: Early work ===,163893
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Wood appeared in the music video for The Cranberries' ""Ridiculous Thoughts,"" played the lead role in Flipper, and co-starred in Ang Lee's critically acclaimed The Ice Storm.",4,9,== Career == | === 1988–1998: Early work ===,163893
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wood played Jack ""The Artful Dodger"" Dawkins in a made-for-TV adaptation of Oliver Twist, alongside Richard Dreyfuss.",5,9,== Career == | === 1988–1998: Early work ===,163893
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he had a leading role in the sci-fi disaster film Deep Impact, and a starring role in The Faculty, directed by Robert Rodriguez.",6,9,== Career == | === 1988–1998: Early work ===,163893
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Wood played a suburban white teenager who affects hip-hop lingo in James Toback's Black and White, and a junior hitman in Chain of Fools.",7,9,== Career == | === 1988–1998: Early work ===,163893
1999–2003,CD,YEAR_REGEX_1,TIME,time_reference,1999–2003:,1,10,== Career == | === 1999–2003: The Lord of the Rings ===,163893
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wood played Frodo Baggins in the 2001 The Lord of the Rings: The Fellowship of the Ring, the first instalment of Peter Jackson's adaptation of J. R. R. Tolkien's multi-volume novel; he was the first actor to be cast.",0,11,== Career == | === 1999–2003: The Lord of the Rings ===,163893
more than one year,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Lord of the Rings trilogy was filmed in New Zealand, in a process taking more than one year for principal photography alone, with pick-up shots annually for the next four years.",0,12,== Career == | === 1999–2003: The Lord of the Rings ===,163893
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The Lord of the Rings trilogy was filmed in New Zealand, in a process taking more than one year for principal photography alone, with pick-up shots annually for the next four years.",0,12,== Career == | === 1999–2003: The Lord of the Rings ===,163893
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wood lent his voice to the DTV release of The Adventures of Tom Thumb and Thumbelina.",0,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, the second part of Peter Jackson's trilogy was released, titled The Lord of the Rings: The Two Towers.",1,14,== Career == | === 1999–2003: The Lord of the Rings ===,163893
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wood starred in the DTV film All I Want and also cameoed as 'The Guy' in Spy Kids 3-D: Game Over.",0,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The concluding chapter of the Rings trilogy, The Lord of the Rings: The Return of the King was unveiled that December.",1,15,== Career == | === 1999–2003: The Lord of the Rings ===,163893
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–present ===,0,16,== Career == | === 2004–present ===,163893
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wood's first role following his Lord of the Rings success was in Eternal Sunshine of the Spotless Mind (2004), in which he played Patrick, an unscrupulous lab technician who pursues Kate Winslet.",0,17,== Career == | === 2004–present ===,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,The film received the Academy Award for Best Original Screenplay in 2005.,1,17,== Career == | === 2004–present ===,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He next played the serial killer Kevin in Robert Rodriguez's adaptation of Frank Miller's comic book series, Sin City (2005).",2,17,== Career == | === 2004–present ===,163893
"May 12 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console.",3,17,== Career == | === 2004–present ===,163893
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"On May 12, 2005, Wood hosted MTV Presents: The Next Generation Xbox Revealed for the launch of the Xbox 360 games console.",3,17,== Career == | === 2004–present ===,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Everything Is Illuminated (2005), Wood starred as a young Jewish-American man on a quest to find the woman who saved his grandfather during World War II.",4,17,== Career == | === 2004–present ===,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Green Street (also 2005), he played an American college student who joins a violent British football firm.",6,17,== Career == | === 2004–present ===,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wood shot a small part in Paris, je t'aime (2006), which consists of 18 five-minute sections, each directed by a different director.",0,18,== Career == | === 2004–present ===,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In George Miller's animated musical Happy Feet (2006), Wood provided the voice of Mumble, a penguin who can tap dance, but not sing.",3,18,== Career == | === 2004–present ===,163893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wood reprised his role for the film's sequel, Happy Feet Two (2011).",5,18,== Career == | === 2004–present ===,163893
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893
of the hours,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893
"the June 5 , 1968","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Also in 2006, he was part of the ensemble cast of Emilio Estevez's drama Bobby, a fictionalized account of the hours leading up to the June 5, 1968, shooting of U.S. Senator Robert F. Kennedy.",0,19,== Career == | === 2004–present ===,163893
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Wood hosted the television special Saving a Species: The Great Penguin Rescue for Discovery Kids; he received a nomination for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",0,20,== Career == | === 2004–present ===,163893
the Daytime,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later that year, Wood hosted the television special Saving a Species: The Great Penguin Rescue for Discovery Kids; he received a nomination for the Daytime Emmy Award for Outstanding Performer in Children's Programming.",0,20,== Career == | === 2004–present ===,163893
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, it was announced that Wood was set to star in The Passenger, a biographical film about singer Iggy Pop.",1,20,== Career == | === 2004–present ===,163893
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"However, the project failed to come to fruition after years in development.",2,20,== Career == | === 2004–present ===,163893
"January 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2007, Wood joined Screen Actors Guild president Alan Rosenberg in a live telecast to announce the nominees for the 13th Annual Screen Actors Guild Awards.",3,20,== Career == | === 2004–present ===,163893
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he starred in Day Zero, a drama about conscription in the United States, which had its debut at the Tribeca Film Festival.",4,20,== Career == | === 2004–present ===,163893
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later that year, he starred in Day Zero, a drama about conscription in the United States, which had its debut at the Tribeca Film Festival.",4,20,== Career == | === 2004–present ===,163893
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In The Oxford Murders (2008), a film adaptation of the novel of the same name by Guillermo Martínez, Wood played a graduate student who investigates a series of bizarre, mathematically based murders in Oxford.",5,20,== Career == | === 2004–present ===,163893
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he voiced the lead in the animated feature film 9, which was produced by Tim Burton.",6,20,== Career == | === 2004–present ===,163893
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893
"August 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The pilot was shot in the summer of 2010, and the series lasted four seasons, with the final episode airing in the U.S. on August 13, 2014.",1,21,== Career == | === 2004–present ===,163893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his role, Wood received a nomination for the Satellite Award for Best Actor – Television Series Musical or Comedy in 2011.",2,21,== Career == | === 2004–present ===,163893
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, it was confirmed that Wood had signed on to reprise the role of Frodo Baggins in The Hobbit: An Unexpected Journey, the first film of the Hobbit trilogy, directed again by Peter Jackson.",0,22,== Career == | === 2004–present ===,163893
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The film was released the following year and grossed over $1 billion at the worldwide box office.,1,22,== Career == | === 2004–present ===,163893
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2011, Wood featured in the Beastie Boys' music video for ""Make Some Noise,"" along with Seth Rogen and Danny McBride.",2,22,== Career == | === 2004–present ===,163893
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2012, Wood had a supporting role in the romantic comedy Celeste and Jesse Forever, and starred in the horror film Maniac, for which he received the Fangoria Chainsaw Award for Best Actor.",5,22,== Career == | === 2004–present ===,163893
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Wood played the leading role in the Hitchcockian suspense thriller Grand Piano.",0,23,== Career == | === 2004–present ===,163893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The series collected three Primetime Emmy Awards in 2015, including Outstanding Animated Program.",2,23,== Career == | === 2004–present ===,163893
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Witch Hunter (2015), opposite Vin Diesel; The Trust (2016), opposite Nicolas Cage; and I Don't Feel at Home in This World Anymore (2017), opposite Melanie Lynskey.",4,23,== Career == | === 2004–present ===,163893
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter film was awarded the U.S. Dramatic Grand Jury Prize at Sundance in January 2017.,5,23,== Career == | === 2004–present ===,163893
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, Wood co-starred with Samuel Barnett as Todd Brotzman in the BBC America series Dirk Gently's Holistic Detective Agency.",6,23,== Career == | === 2004–present ===,163893
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was announced in December 2017 that the show had not been renewed for a third season.,7,23,== Career == | === 2004–present ===,163893
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2005, Wood started his own record label called Simian Records.",2,25,== Career == | === Other work ===,163893
"September 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007.",3,25,== Career == | === Other work ===,163893
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 19, 2006, Wood announced that Simian had signed The Apples in Stereo as their first band, with their new album New Magnetic Wonder released in February 2007.",3,25,== Career == | === Other work ===,163893
"April 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project.",5,25,== Career == | === Other work ===,163893
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On April 11, 2008, Wood was the guest host of Channel 4's Friday Night Project.",5,25,== Career == | === Other work ===,163893
