time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Yours Truly, Cellophane Nose (2012) no. 83 UK",0,35,== Discography == | === Albums ===,23579812
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Welcome Back to Milk (2015, as Du Blonde)",0,36,== Discography == | === Albums ===,23579812
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lung Bread for Daddy (2019, as Du Blonde)",0,37,== Discography == | === Albums ===,23579812
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Homecoming (2021, as Du Blonde)",0,38,== Discography == | === Albums ===,23579812
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,EP – June 2008,0,40,== Discography == | === EPs ===,23579812
1 – September 2009,CD NNP NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,Hot Toast Vol 1 – September 2009,0,41,== Discography == | === EPs ===,23579812
Nightswimmer,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Golden / Nightswimmer"" – Static Caravan, 2009",0,43,== Discography == | === Singles ===,23579812
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Golden / Nightswimmer"" – Static Caravan, 2009",0,43,== Discography == | === Singles ===,23579812
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Dodecahedron"" – Mute, 2011",0,44,== Discography == | === Singles ===,23579812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Tooth Bird"" – Mute, 2012",0,45,== Discography == | === Singles ===,23579812
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Atlas"" – Mute, 2012",0,46,== Discography == | === Singles ===,23579812
