time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Likewise, the publication of the Encyclopaedia of Music in Ireland (2 volumes, 2013) would have been unthinkable without White, who has argued for such a publication repeatedly from as early as 1989.",1,7,== Achievements ==,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In his many articles on Irish music and in three monographs – The Keeper's Recital (1998), The Progress of Music in Ireland (2005) and Music and the Irish Literary Imagination (2008) – he has shed new light on the central role of music in Irish cultural and intellectual life; for the last-named book he was awarded the Michael J. Durkan Prize from the American Conference for Irish Studies (ACIS).",0,8,== Achievements ==,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In his many articles on Irish music and in three monographs – The Keeper's Recital (1998), The Progress of Music in Ireland (2005) and Music and the Irish Literary Imagination (2008) – he has shed new light on the central role of music in Irish cultural and intellectual life; for the last-named book he was awarded the Michael J. Durkan Prize from the American Conference for Irish Studies (ACIS).",0,8,== Achievements ==,63527571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In his many articles on Irish music and in three monographs – The Keeper's Recital (1998), The Progress of Music in Ireland (2005) and Music and the Irish Literary Imagination (2008) – he has shed new light on the central role of music in Irish cultural and intellectual life; for the last-named book he was awarded the Michael J. Durkan Prize from the American Conference for Irish Studies (ACIS).",0,8,== Achievements ==,63527571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983).",0,10,== Honours received ==,63527571
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983).",0,10,== Honours received ==,63527571
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, White became the first historical musicologist to be elected to the Royal Irish Academy after Aloys Fleischmann (1966) and John Blacking (1983).",0,10,== Honours received ==,63527571
2007,CD,YEAR_REGEX_1,TIME,time_reference,Other honours include Fellowship of the RIAM (2007) and the first DMus awarded by the National University of Ireland for published work in musicology (2007).,1,10,== Honours received ==,63527571
2007,CD,YEAR_REGEX_1,TIME,time_reference,Other honours include Fellowship of the RIAM (2007) and the first DMus awarded by the National University of Ireland for published work in musicology (2007).,1,10,== Honours received ==,63527571
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In acknowledgement of the publication of the Encyclopaedia of Music in Ireland, both editors received the Harrison Medal of the Society for Musicology in Ireland in 2014.",3,10,== Honours received ==,63527571
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was elected to the Academia Europaea, and in 2018 he was elected Corresponding Fellow of the Croatian Academy of Sciences and Arts, the first Irish person to receive this honour.",4,10,== Honours received ==,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was elected to the Academia Europaea, and in 2018 he was elected Corresponding Fellow of the Croatian Academy of Sciences and Arts, the first Irish person to receive this honour.",4,10,== Honours received ==,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On the occasion of his sixtieth birthday in 2018, he was honoured with a festschrift, edited by Lorraine Byrne Bodley with contributions from more than 40 authors that is a testimony to White's wide research interests and his impressive circle of academic friends across the globe.",5,10,== Honours received ==,63527571
1984,CD,YEAR_REGEX_1,TIME,time_reference,"As a master's student in Toronto, he had already won the university's gold medal for poetry in 1984.",1,12,== Poetry ==,63527571
2012,CD,YEAR_REGEX_1,TIME,time_reference,Two published volumes of his poetry have appeared to date: Polite Forms (2012) and The Kenmare Occurrences (2018).,2,12,== Poetry ==,63527571
2018,CD,YEAR_REGEX_1,TIME,time_reference,Two published volumes of his poetry have appeared to date: Polite Forms (2012) and The Kenmare Occurrences (2018).,2,12,== Poetry ==,63527571
1770–1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Keeper's Recital: Music and Cultural History in Ireland, 1770–1970 (Cork: Cork University Press, 1998), ISBN 1-85918-171-6.",0,15,== Selected writings == | === Monographs ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Keeper's Recital: Music and Cultural History in Ireland, 1770–1970 (Cork: Cork University Press, 1998), ISBN 1-85918-171-6.",0,15,== Selected writings == | === Monographs ===,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Progress of Music in Ireland (Dublin: Four Courts Press, 2005), ISBN 1-85182-879-6.",0,16,== Selected writings == | === Monographs ===,63527571
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Music and the Irish Literary Imagination (Oxford: Oxford University Press, 2008), ISBN 978-0-19-954732-6.",0,17,== Selected writings == | === Monographs ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reading 'Music Preferred' (Vienna: Hollitzer-Verlag, 2020); ISBN 978-3-99012-780-3",1,18,== Selected writings == | === Monographs ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Authority, Autonomy and the Work-Concept in the Music of Fux, Handel and Bach (New York: Oxford University Press, 2020); ISBN 978-0-19090-387-9",1,19,== Selected writings == | === Monographs ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1: Musicology in Ireland (Blackrock County Dublin: Irish Academic Press, 1990), ISBN 0-7165-2456-2.",2,21,== Selected writings == | === Edited books ===,63527571
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Joseph Fux and the Music of the Austro-Italian Baroque (Aldershot: Scolar Press, 1992), ISBN 0-85967-832-6; reprinted (London: Routledge, 2016, ISBN 978-1-138-26049-8; e-book (London: Routledge, 2017, ISBN 978-1-31509-228-7).",0,22,== Selected writings == | === Edited books ===,63527571
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Joseph Fux and the Music of the Austro-Italian Baroque (Aldershot: Scolar Press, 1992), ISBN 0-85967-832-6; reprinted (London: Routledge, 2016, ISBN 978-1-138-26049-8; e-book (London: Routledge, 2017, ISBN 978-1-31509-228-7).",0,22,== Selected writings == | === Edited books ===,63527571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Johann Joseph Fux and the Music of the Austro-Italian Baroque (Aldershot: Scolar Press, 1992), ISBN 0-85967-832-6; reprinted (London: Routledge, 2016, ISBN 978-1-138-26049-8; e-book (London: Routledge, 2017, ISBN 978-1-31509-228-7).",0,22,== Selected writings == | === Edited books ===,63527571
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2: Music and the Church (Blackrock County Dublin: Irish Academic Press, 1993), ISBN 0-7165-2486-4.",2,23,== Selected writings == | === Edited books ===,63527571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"3: Music and Irish Cultural History (Blackrock County Dublin: Irish Academic Press, 1995), ISBN 0-7165-2536-4.",2,24,== Selected writings == | === Edited books ===,63527571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Maynooth International Musicological Conference 1995: Selected Proceedings; 2 vols (Dublin: Four Courts Press, 1996), ISBN 1-85182-260-7 (vol. 1), ISBN 1-85182-261-5 (vol. 2).",1,25,== Selected writings == | === Edited books ===,63527571
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Maynooth International Musicological Conference 1995: Selected Proceedings; 2 vols (Dublin: Four Courts Press, 1996), ISBN 1-85182-260-7 (vol. 1), ISBN 1-85182-261-5 (vol. 2).",1,25,== Selected writings == | === Edited books ===,63527571
1800–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on the History and Ideology of European Musical Culture, 1800–1945 (Cork: Cork University Press, 2001), ISBN 1-85918-153-8 (hardback), ISBN 1-85918-322-0 (paperback).",1,26,== Selected writings == | === Edited books ===,63527571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on the History and Ideology of European Musical Culture, 1800–1945 (Cork: Cork University Press, 2001), ISBN 1-85918-153-8 (hardback), ISBN 1-85918-322-0 (paperback).",1,26,== Selected writings == | === Edited books ===,63527571
Hrvatsko,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Essays in Honour of Stanislav Tuksar (Zagreb: Hrvatsko muzikološko društvo, 2010), ISBN 978-953-6090-44-0.",1,27,== Selected writings == | === Edited books ===,63527571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Essays in Honour of Stanislav Tuksar (Zagreb: Hrvatsko muzikološko društvo, 2010), ISBN 978-953-6090-44-0.",1,27,== Selected writings == | === Edited books ===,63527571
the 19th Century,DT JJ NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The Cultural Discourse on Opera and Operetta in the 19th Century (Zagreb: Hrvatsko muzikološko društvo, 2011), ISBN 978-953-6090-39-6.",1,28,== Selected writings == | === Edited books ===,63527571
Hrvatsko,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Cultural Discourse on Opera and Operetta in the 19th Century (Zagreb: Hrvatsko muzikološko društvo, 2011), ISBN 978-953-6090-39-6.",1,28,== Selected writings == | === Edited books ===,63527571
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Cultural Discourse on Opera and Operetta in the 19th Century (Zagreb: Hrvatsko muzikološko društvo, 2011), ISBN 978-953-6090-39-6.",1,28,== Selected writings == | === Edited books ===,63527571
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Encyclopaedia of Music in Ireland, 2 volumes (Dublin: UCD Press, 2013), ISBN 978-1-906359-78-2.",1,29,== Selected writings == | === Edited books ===,63527571
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Essays in Honour of Gerard Gillen (Dublin: Four Courts Press, 2017), ISBN 978-1-84682-658-0.",1,30,== Selected writings == | === Edited books ===,63527571
Hrvatsko,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Essays in Honour of Vjera Katalinic (Zagreb: Hrvatsko muzikolosko drustvo [Croatian Musicological Society], 2020), ISBN 978-953-6090-67-9.",1,31,== Selected writings == | === Edited books ===,63527571
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Essays in Honour of Vjera Katalinic (Zagreb: Hrvatsko muzikolosko drustvo [Croatian Musicological Society], 2020), ISBN 978-953-6090-67-9.",1,31,== Selected writings == | === Edited books ===,63527571
1983,CD,YEAR_REGEX_1,TIME,time_reference,"67 (1983), pp.",1,34,== Selected writings == | === Articles ===,63527571
1984,CD,YEAR_REGEX_1,TIME,time_reference,"15 (1984) no. 4, pp.",1,35,== Selected writings == | === Articles ===,63527571
1984,CD,YEAR_REGEX_1,TIME,time_reference,"15 (1984) no. 1, pp.",1,36,== Selected writings == | === Articles ===,63527571
1700–1800,CD,YEAR_REGEX_1,TIME,time_reference,"(with Robin Elliott) ""A Collection of Oratorio Libretti, 1700–1800, in the Thomas Fisher Rare Book Library, University of Toronto"", in: Fontes Artis Musicae vol.",0,37,== Selected writings == | === Articles ===,63527571
1985,CD,YEAR_REGEX_1,TIME,time_reference,"32 (1985) no. 2, pp.",1,37,== Selected writings == | === Articles ===,63527571
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sanctuary Lamp: An Assessment"", in: Irish University Review vol. 17 (1987), pp.",0,38,== Selected writings == | === Articles ===,63527571
1988,CD,YEAR_REGEX_1,TIME,time_reference,"60 (1988) no. 3, pp.",1,39,== Selected writings == | === Articles ===,63527571
1989,CD,YEAR_REGEX_1,TIME,time_reference,"146 (1989), pp.",1,40,== Selected writings == | === Articles ===,63527571
1989,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1989), pp.",1,41,== Selected writings == | === Articles ===,63527571
1989,CD,YEAR_REGEX_1,TIME,time_reference,"6 (1989), pp.",1,42,== Selected writings == | === Articles ===,63527571
1989,CD,YEAR_REGEX_1,TIME,time_reference,"23 (1989) no. 3, pp.",1,43,== Selected writings == | === Articles ===,63527571
1862–1923,CD,YEAR_REGEX_1,TIME,time_reference,"(with Frank Lawrence) ""Heinrich Bewerunge (1862–1923): Ein Beitrag zur Geschichte des Caecilianismus in Irland"", in: Kirchenmusikalisches Jahrbuch vol.",0,44,== Selected writings == | === Articles ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"74 (1990), pp.",1,44,== Selected writings == | === Articles ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"16 (1990), pp.",1,45,== Selected writings == | === Articles ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"79 (1990), pp. 38–44.",1,46,== Selected writings == | === Articles ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"33 (1990) no. 4, pp.",1,47,== Selected writings == | === Articles ===,63527571
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin, 1990), pp.",2,48,== Selected writings == | === Articles ===,63527571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"9 (1991) no. 2, pp.",1,49,== Selected writings == | === Articles ===,63527571
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White (Aldershot, 1992), pp.",1,50,== Selected writings == | === Articles ===,63527571
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Mozart: The Second Centenary"", in: Studies vol. 80 (1991), pp.",0,51,== Selected writings == | === Articles ===,63527571
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin, 1993), pp.",2,52,== Selected writings == | === Articles ===,63527571
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin, 1993), pp.",2,53,== Selected writings == | === Articles ===,63527571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Dublin, 1995), pp.",2,54,== Selected writings == | === Articles ===,63527571
1995,CD,YEAR_REGEX_1,TIME,time_reference,"15 (1995), pp.",1,55,== Selected writings == | === Articles ===,63527571
1996,CD,YEAR_REGEX_1,TIME,time_reference,"85 (1996), pp.",1,56,== Selected writings == | === Articles ===,63527571
1996,CD,YEAR_REGEX_1,TIME,time_reference,14 (1996),1,57,== Selected writings == | === Articles ===,63527571
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Conceptual Failure of Music Education in Ireland"", The Irish Review vol. 21 (1997), pp.",0,58,== Selected writings == | === Articles ===,63527571
1997,CD,YEAR_REGEX_1,TIME,time_reference,"27 (1997) no. 2, pp.",1,59,== Selected writings == | === Articles ===,63527571
1800,CD,YEAR_REGEX_1,TIME,time_reference,"""If It's Baroque, Don't Fix It: On the 'Work-Concept' and the Historical Integrity of Musical Composition before 1800"", in: Acta musicologica vol.",0,60,== Selected writings == | === Articles ===,63527571
1997,CD,YEAR_REGEX_1,TIME,time_reference,"69 (1997) no. 1, pp.",1,60,== Selected writings == | === Articles ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mary Bryden (Oxford, 1998), pp.",1,61,== Selected writings == | === Articles ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"32 (1998) no. 1, pp. 1–18.",1,62,== Selected writings == | === Articles ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"38 (1998),pp.",1,63,== Selected writings == | === Articles ===,63527571
1798–1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Strange Intimacies: Music, Politics and the Irish Imagination"", in: Music in Ireland, 1798–1998, ed.",0,64,== Selected writings == | === Articles ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Pine (Cork, 1998), pp.",1,64,== Selected writings == | === Articles ===,63527571
1700–1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Ballads""; ""Belfast Harp Festival""; ""Dancing""; ""Ethnic Music""; ""Music""; ""Musical Institutions and Venues, 1700–1990""; ""Opera""; ""Popular Music"", in: The Oxford Companion to Irish History, ed.",0,65,== Selected writings == | === Articles ===,63527571
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Seán J. Connolly (Oxford, 1998).",1,65,== Selected writings == | === Articles ===,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Malcolm Boyd (Oxford, 1999), pp.",1,66,== Selected writings == | === Articles ===,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"William J. McCormack (Oxford, 1999), pp.",1,67,== Selected writings == | === Articles ===,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Andrea Luppi (Como, 1999), pp. 213–228.",1,68,== Selected writings == | === Articles ===,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"29 (1999) no. 1, pp.",1,69,== Selected writings == | === Articles ===,63527571
Fallows,NNP,SEASON_REGEX,TIME,time_reference,"(with David Fallows, et al.)",0,70,== Selected writings == | === Articles ===,63527571
"Past , Present and Future","NNP , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"""Music and Sister Disciplines: Past, Present and Future"", in: Current Musicology vol.",1,70,== Selected writings == | === Articles ===,63527571
1999,CD,YEAR_REGEX_1,TIME,time_reference,"63 (1999), pp.",2,70,== Selected writings == | === Articles ===,63527571
2000,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Kassel: Bärenreiter, 2000).",1,71,== Selected writings == | === Articles ===,63527571
2000,CD,YEAR_REGEX_1,TIME,time_reference,"11 (2000), pp.",1,72,== Selected writings == | === Articles ===,63527571
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ruth Fleischmann (Cork, 2000), pp.",1,73,== Selected writings == | === Articles ===,63527571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Bewerunge, Heinrich""; ""Deane, Raymond""; ""Fux, Johann Joseph"" (with Thomas Hochradner); ""Harrison, Francis Llewelyn"" (with David Scott); ""Ireland (1)""; ""Larchet, John Francis""; ""Ó Riada, Seán"", in: The New Grove Dictionary of Music and Musicians, 2nd edition (London: Macmillan, 2001).",0,74,== Selected writings == | === Articles ===,63527571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Harry White & Michael Murphy (Cork, 2001), pp.",1,75,== Selected writings == | === Articles ===,63527571
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Music and Cultural History in Ireland"", in: Historični Seminar 1998–2000, ed.",0,76,== Selected writings == | === Articles ===,63527571
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Metoda Kokole (Ljubliana, 2001), pp.",1,76,== Selected writings == | === Articles ===,63527571
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Alberto Colzani, Andrea Luppi, Maurizio Padoan (Como, 2002), pp.",1,77,== Selected writings == | === Articles ===,63527571
2002,CD,YEAR_REGEX_1,TIME,time_reference,"33 (2002) no. 2, pp.",2,78,== Selected writings == | === Articles ===,63527571
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""The Divided Imagination: Music in Ireland after Ó Riada"", in: Irish Music in the Twentieth Century, ed.",0,79,== Selected writings == | === Articles ===,63527571
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gareth Cox, Axel Klein (Dublin, 2003), pp. 11–28.",1,79,== Selected writings == | === Articles ===,63527571
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gareth Cox, Axel Klein, Michael Taylor (Dublin, 2003), pp.",1,80,== Selected writings == | === Articles ===,63527571
am,VBP,HALFDAY_REGEX_1,TIME,,"""'I am the Very Model of a Modern Musicologist': The Savoy Operas and British Cultural History"", in: Mladi Zajc/Young Zajc, ed.",0,81,== Selected writings == | === Articles ===,63527571
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vjera Katalinić, Stanislav Tuksar (Rijeka, 2003), pp.",1,81,== Selected writings == | === Articles ===,63527571
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Vjera Katalinić, Stanislav Tuksar (Zagreb, 2004), pp.",1,82,== Selected writings == | === Articles ===,63527571
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ann Leahy, Yo Tomita (Dublin, 2004), pp.",1,83,== Selected writings == | === Articles ===,63527571
2004,CD,YEAR_REGEX_1,TIME,time_reference,"35 (2004) no. 1, pp.",1,84,== Selected writings == | === Articles ===,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Roche (Dublin, 2005), pp.",1,85,== Selected writings == | === Articles ===,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Margaret Kelleher, Laurence M. Geary (Dublin, 2005), pp.",1,86,== Selected writings == | === Articles ===,63527571
2005,CD,YEAR_REGEX_1,TIME,time_reference,"12 (2005) no. 3, pp.",1,87,== Selected writings == | === Articles ===,63527571
1660–1941,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sovereign Ghosts of Thomas Moore"", in: Print Culture and Intellectual Life in Ireland, 1660–1941 (Essays in Honour of Michael Adams), ed.",0,88,== Selected writings == | === Articles ===,63527571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Martin Fanning, Raymond Gillespie (Dublin, 2006), pp.",1,88,== Selected writings == | === Articles ===,63527571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff Eisen, Simon P. Keefe (Cambridge, 2006), pp.",1,89,== Selected writings == | === Articles ===,63527571
the Nineteenth Century,DT JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The Afterlife of a Tradition: European Music and Irish Literature in the Nineteenth Century"", in: De musica disserenda vol.",0,90,== Selected writings == | === Articles ===,63527571
2006,CD,YEAR_REGEX_1,TIME,time_reference,"11 (2006) no. 2, pp.",1,90,== Selected writings == | === Articles ===,63527571
2006–7,CD,YEAR_REGEX_1,TIME,time_reference,"2 (2006–7), pp.",1,91,== Selected writings == | === Articles ===,63527571
