time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Give it Away (Carrillo Music),0,28,== Discography ==,32591633
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,29,== Discography ==,32591633
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography ==,32591633
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Simi Stone ""Extended Play"" (Independent Release)",0,31,== Discography ==,32591633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Right Time"" (Carrillo Music)",0,32,== Discography ==,32591633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Push"" (Carrillo Music)",0,33,== Discography ==,32591633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Save Me"" with Rod Carrillo (Carrillo Music)",0,34,== Discography ==,32591633
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Everyday People"" with James Hurr, Valiant Kings (Sirup Records/Pinkstar Disco)",0,35,== Discography ==,32591633
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Concerts in the Park to Feature ‘California Transit Authority’ Saturday,0,39,== References ==,32591633
this Friday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,Dance party with Eric Redd Movement at Bearsville this Friday,0,41,== References ==,32591633
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Eric Redd New Year's Eve performance at Bearsville Theatre Woodstock, New York, 2015",0,48,== External links ==,32591633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Eric Redd New Year's Eve performance at Bearsville Theatre Woodstock, New York, 2015",0,48,== External links ==,32591633
