time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years during the 1990s, González retired from jazz performance and recording.",10,2,== Biography ==,8678763
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For several years during the 1990s, González retired from jazz performance and recording.",10,2,== Biography ==,8678763
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he formed a trio, Yells at Eels, with his sons Aaron (double bass) and Stefan (drums, vibraphone).",11,2,== Biography ==,8678763
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the trio recorded with Ariel Pink, appearing on the song ""Hot Body Rub"" on the album Before Today, and on a vinyl EP, Ariel Pink With Added Pizzazz.",12,2,== Biography ==,8678763
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2010, the trio recorded with Ariel Pink, appearing on the song ""Hot Body Rub"" on the album Before Today, and on a vinyl EP, Ariel Pink With Added Pizzazz.",12,2,== Biography ==,8678763
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"González's most recent offering with Yells at Eels is a collaboration with Fort Worth experimental drone rock outfit Pinkish Black, entitled Vanishing Light in the Tunnel of Dreams, which was released in May 2020.",13,2,== Biography ==,8678763
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Air Light (Sleep Sailor) (Daagnim, 1979)",0,5,== Discography == | === As leader ===,8678763
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Kukkia (Daagnim, 1981)",0,6,== Discography == | === As leader ===,8678763
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Stars / Air / Stripes (Daagnim, 1982)",0,7,== Discography == | === As leader ===,8678763
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Witness (Daagnim, 1983)",0,8,== Discography == | === As leader ===,8678763
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Anthem Suite (Daagnim, 1984)",0,9,== Discography == | === As leader ===,8678763
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Little Toot (Daagnim, 1985)",0,10,== Discography == | === As leader ===,8678763
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan (Silkheart, 1986) with John Purcell",0,11,== Discography == | === As leader ===,8678763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Namesake (Silkheart, 1987) with Charles Brackeen, Malachi Favors",0,12,== Discography == | === As leader ===,8678763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Catechism (Music & Arts, 1987)",0,13,== Discography == | === As leader ===,8678763
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Debenge, Dbenge (Silkheart, 1988)",0,14,== Discography == | === As leader ===,8678763
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Desert Wind (Silkheart, 1989) with Charles Brackeen",0,15,== Discography == | === As leader ===,8678763
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Hymn for a Perfect Heart of a Pearl (Konnex, 1990)",0,16,== Discography == | === As leader ===,8678763
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Earth and the Heart (Konnex, 1989) with Nels Cline, Alex Cline, Andrew Cyrille",0,17,== Discography == | === As leader ===,8678763
the Falling,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Forever the Falling of Stars (Daagnim, 1995)",0,18,== Discography == | === As leader ===,8678763
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Forever the Falling of Stars (Daagnim, 1995)",0,18,== Discography == | === As leader ===,8678763
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Home (Daagnim, 2001)",0,19,== Discography == | === As leader ===,8678763
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pictogram/Home Away from Home (Daagnim, 2002)",0,20,== Discography == | === As leader ===,8678763
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Old Time Revival (Entropy, 2002)",0,21,== Discography == | === As leader ===,8678763
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"NY Midnight Suite (Clean Feed, 2004)",0,22,== Discography == | === As leader ===,8678763
2004,CD,YEAR_REGEX_1,TIME,time_reference,"NY Midnight Suite (Clean Feed, 2004)",0,22,== Discography == | === As leader ===,8678763
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nile River Suite (Daagnim, 2004)",0,23,== Discography == | === As leader ===,8678763
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Idle Wild (Clean Feed, 2005)",0,24,== Discography == | === As leader ===,8678763
2006,CD,YEAR_REGEX_1,TIME,time_reference,"No Photograph Available (Clean Feed, 2006)",0,25,== Discography == | === As leader ===,8678763
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of The Soothsayer’s Tongue (Clean Feed, 2007)",0,26,== Discography == | === As leader ===,8678763
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Discernment (Not Two, 2008)",0,27,== Discography == | === As leader ===,8678763
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Renegade Spirits (Furthermore, 2008)",0,28,== Discography == | === As leader ===,8678763
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hymn for Tomasz Stanko (2009) Faruq Z. Bey w/ Northwoods Improvisers Septet,0,29,== Discography == | === As leader ===,8678763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"A Matter of Blood (Furthermore, 2009)",0,30,== Discography == | === As leader ===,8678763
of Early Autumn,IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of Early Autumn (No Business, 2009)",0,31,== Discography == | === As leader ===,8678763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Early Autumn (No Business, 2009)",0,31,== Discography == | === As leader ===,8678763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Bydgoszcz Concert (Ayler, 2009)",0,32,== Discography == | === As leader ===,8678763
2009,CD,YEAR_REGEX_1,TIME,time_reference,"ScapeGrace (Clean Feed, 2009)",0,33,== Discography == | === As leader ===,8678763
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cape of Storms (Ayler, 2010)",0,34,== Discography == | === As leader ===,8678763
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Hymn Project (Daagnim, 2011) with Ingebrigt Håker Flaten",0,35,== Discography == | === As leader ===,8678763
2011,CD,YEAR_REGEX_1,TIME,time_reference,"So Soft Yet (Clean Feed, 2011)",0,36,== Discography == | === As leader ===,8678763
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection and Life (Ayler, 2011)",0,37,== Discography == | === As leader ===,8678763
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Colorado at Clinton (Ayler, 2013)",0,38,== Discography == | === As leader ===,8678763
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In Quiet Waters (ForTune, 2014)With Charles Brackeen",0,39,== Discography == | === As leader ===,8678763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bannar (Silkheart, 1987)",0,40,== Discography == | === As leader ===,8678763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Attainment (Silkheart, 1987)",0,41,== Discography == | === As leader ===,8678763
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Worshippers Come Nigh (Silkheart, 1987)",0,42,== Discography == | === As leader ===,8678763
