time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Her father died of suicide when she was three years old, and her maternal grandfather, Anthony Oliveto, acted as a father figure.",1,2,== Early life and education ==,54297873
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Roem was a child, her grandfather would tell her, ""the basis of my knowledge comes from reading the newspaper every day.""",0,4,== Journalism career ==,54297873
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,She was a journalist for ten and a half years.,2,4,== Journalism career ==,54297873
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Her first job out of college, in 2006, was at the Gainesville Times in Gainesville, Virginia.",3,4,== Journalism career ==,54297873
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then went to work as a news editor in August 2015 at the Montgomery County Sentinel in Rockville, Maryland, where she was employed until December 2016.",5,4,== Journalism career ==,54297873
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then went to work as a news editor in August 2015 at the Montgomery County Sentinel in Rockville, Maryland, where she was employed until December 2016.",5,4,== Journalism career ==,54297873
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Roem, a former journalist, co-sponsored a bill (HB 36) to protect freedom of the press.",0,7,== Political positions == | === Freedom of the press ===,54297873
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The bill was introduced in response to multiple instances of schools censoring journalism by students on campus, which is permitted under the 1988 Supreme Court ruling Hazelwood School District v. Kuhlmeier.",3,7,== Political positions == | === Freedom of the press ===,54297873
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 election,1,10,== Political career == | ==== 2017 election ====,54297873
2004,CD,YEAR_REGEX_1,TIME,time_reference,Roem first became interested in politics in 2004 following President George W. Bush's proposal to add a constitutional amendment to ban same-sex marriage.,0,11,== Political career == | ==== 2017 election ====,54297873
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a first-time candidate, Roem challenged Republican Bob Marshall, who was a 13-term incumbent representative.",4,11,== Political career == | ==== 2017 election ====,54297873
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Roem ran as a Democrat in the 2017 election for the 13th District of the Virginia House of Delegates against Republican incumbent Bob Marshall, who had held the office for the previous 25 years.",12,11,== Political career == | ==== 2017 election ====,54297873
the previous 25 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Roem ran as a Democrat in the 2017 election for the 13th District of the Virginia House of Delegates against Republican incumbent Bob Marshall, who had held the office for the previous 25 years.",12,11,== Political career == | ==== 2017 election ====,54297873
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Marshall introduced the ""Physical Privacy Act"" (HB 1612), a bathroom bill which died in committee two weeks later in January.",13,11,== Political career == | ==== 2017 election ====,54297873
1612,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, Marshall introduced the ""Physical Privacy Act"" (HB 1612), a bathroom bill which died in committee two weeks later in January.",13,11,== Political career == | ==== 2017 election ====,54297873
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2017, Marshall introduced the ""Physical Privacy Act"" (HB 1612), a bathroom bill which died in committee two weeks later in January.",13,11,== Political career == | ==== 2017 election ====,54297873
January,NNP,MONTH_REGEX,TIME,time_reference,"In January 2017, Marshall introduced the ""Physical Privacy Act"" (HB 1612), a bathroom bill which died in committee two weeks later in January.",13,11,== Political career == | ==== 2017 election ====,54297873
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Roem declared her candidacy in January 2017.,15,11,== Political career == | ==== 2017 election ====,54297873
April 1 and June 1,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Between April 1 and June 1, Roem received 1,064 donations of under $100, the highest of any delegate candidate in the state other than Chris Hurst.",17,11,== Political career == | ==== 2017 election ====,54297873
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, following President Donald Trump's announcement of a ban on transgender people serving in the U.S. military, Roem received a $50,000 donation from Milwaukee County Executive Chris Abele.",19,11,== Political career == | ==== 2017 election ====,54297873
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Roem received an endorsement from the Human Rights Campaign (HRC).",20,11,== Political career == | ==== 2017 election ====,54297873
HRC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2017, Roem received an endorsement from the Human Rights Campaign (HRC).",20,11,== Political career == | ==== 2017 election ====,54297873
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, she was endorsed by former Vice President Joe Biden.",21,11,== Political career == | ==== 2017 election ====,54297873
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Roem posted a web video entitled ""Inspire"", criticizing her opponent's refusal to debate her or to refer to her as a woman.",22,11,== Political career == | ==== 2017 election ====,54297873
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2017, Roem's campaign received reports that residents of her district were receiving anti-transgender robocalls.",24,11,== Political career == | ==== 2017 election ====,54297873
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 2017, the Republican Party of Virginia mailed campaign fliers attacking comments Roem made during a September radio interview.",26,11,== Political career == | ==== 2017 election ====,54297873
a September,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Also in October 2017, the Republican Party of Virginia mailed campaign fliers attacking comments Roem made during a September radio interview.",26,11,== Political career == | ==== 2017 election ====,54297873
2019,CD,YEAR_REGEX_1,TIME,time_reference,==== 2019 election,0,12,== Political career == | ==== 2019 election ====,54297873
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2019 cycle, Roem was challenged by Republican Kelly McGinn, a former human rights lawyer.",0,13,== Political career == | ==== 2019 election ====,54297873
"November 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 5, 2019, Roem defeated McGinn, becoming the first openly transgender state legislator to be re-elected.",2,13,== Political career == | ==== 2019 election ====,54297873
2021,CD,YEAR_REGEX_1,TIME,time_reference,==== 2021 election,0,14,== Political career == | ==== 2021 election ====,54297873
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Roem faced Republican challenger Christopher Stone in the 2021 Virginia House of Delegates election.,0,15,== Political career == | ==== 2021 election ====,54297873
"November 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2021, Roem defeated Stone.",1,15,== Political career == | ==== 2021 election ====,54297873
of the Ad,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 ERA_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the Counties, Cities, and Towns Committee, she serves as chair of the Charters Subcommittee and as a member of the Ad Hoc Subcommittee.",1,17,== Political career == | === Committee assignments ===,54297873
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 general election,0,20,== Electoral History == | === Results ===,54297873
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, the Gertrude Stein Democratic Club, the District of Columbia's largest local LGBT political group, honored Roem with its Justice Award.",0,22,== Awards and recognition ==,54297873
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Roem started her transition and on December 3, 2013 she began hormone replacement therapy.",0,26,== Personal life == | === Transition ===,54297873
"December 3 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2012, Roem started her transition and on December 3, 2013 she began hormone replacement therapy.",0,26,== Personal life == | === Transition ===,54297873
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she changed her name to Danica.",4,26,== Personal life == | === Transition ===,54297873
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"While at college, though, she described her struggle with gender dysphoria as ""suffocating"" and would often not leave her room for days.",7,26,== Personal life == | === Transition ===,54297873
am,VBP,HALFDAY_REGEX_1,TIME,,"This is just who I am.""",13,26,== Personal life == | === Transition ===,54297873
now,RB,TIMELINE_REGEX,TIME,time_reference,"Throughout her campaign and now as an elected official, she has received many positive and inspiring messages from trans individuals from all around the country.",14,26,== Personal life == | === Transition ===,54297873
"July 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dvorak, Petula (July 31, 2017).",0,31,== External links ==,54297873
"November 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2017.",3,31,== External links ==,54297873
"November 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matson, Erica (producer); Tourjée, Diana (host) (November 10, 2017).",0,32,== External links ==,54297873
