time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 1987: Abigail (1991),0,30,== Discography == | === King Diamond ===,2181006
1990,CD,YEAR_REGEX_1,TIME,time_reference,Up from the Ashes (1990),0,32,== Discography == | === Don Dokken ===,2181006
March,NNP,MONTH_REGEX,TIME,time_reference,"March ör Die (1992) - ""Hellraiser"" only",0,34,== Discography == | === Motörhead ===,2181006
1992,CD,YEAR_REGEX_1,TIME,time_reference,"March ör Die (1992) - ""Hellraiser"" only",0,34,== Discography == | === Motörhead ===,2181006
1993,CD,YEAR_REGEX_1,TIME,time_reference,Bastards (1993),0,35,== Discography == | === Motörhead ===,2181006
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sacrifice (1995),0,36,== Discography == | === Motörhead ===,2181006
Overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,Overnight Sensation (1996),0,37,== Discography == | === Motörhead ===,2181006
1996,CD,YEAR_REGEX_1,TIME,time_reference,Overnight Sensation (1996),0,37,== Discography == | === Motörhead ===,2181006
1998,CD,YEAR_REGEX_1,TIME,time_reference,Snake Bite Love (1998),0,38,== Discography == | === Motörhead ===,2181006
2000,CD,YEAR_REGEX_1,TIME,time_reference,We Are Motörhead (2000),0,39,== Discography == | === Motörhead ===,2181006
2002,CD,YEAR_REGEX_1,TIME,time_reference,Hammered (2002),0,40,== Discography == | === Motörhead ===,2181006
2004,CD,YEAR_REGEX_1,TIME,time_reference,Inferno (2004),0,41,== Discography == | === Motörhead ===,2181006
2006,CD,YEAR_REGEX_1,TIME,time_reference,Kiss of Death (2006),0,42,== Discography == | === Motörhead ===,2181006
2008,CD,YEAR_REGEX_1,TIME,time_reference,Motörizer (2008),0,43,== Discography == | === Motörhead ===,2181006
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Wörld Is Yours (2010),0,44,== Discography == | === Motörhead ===,2181006
2013,CD,YEAR_REGEX_1,TIME,time_reference,Aftershock (2013),0,45,== Discography == | === Motörhead ===,2181006
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bad Magic (2015),0,46,== Discography == | === Motörhead ===,2181006
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Rabbit Don't Come Easy (2003) - tracks 1–6, 8–10, 12",0,48,== Discography == | === Helloween ===,2181006
2017,CD,YEAR_REGEX_1,TIME,time_reference,Born to Touch Your Feelings: Best of Rock Ballads (2017; 3 tracks),0,50,== Discography == | === Scorpions ===,2181006
2022,CD,YEAR_REGEX_1,TIME,time_reference,Rock Believer (2022),0,51,== Discography == | === Scorpions ===,2181006
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Drums on ""Mange Tak"" by Danish band Shu-bi-dua on the album Shu-bi-dua 12 (1987)",0,53,== Discography == | === Other ===,2181006
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Distant Voices"" on ""Face the Truth"" (1992)",0,54,== Discography == | === Other ===,2181006
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Welcome Home (Sanitarium)"" on Metallic Assault: A Tribute to Metallica (2001)",0,55,== Discography == | === Other ===,2181006
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Fear of the Dark"" on Numbers from the Beast: An All Star Salute to Iron Maiden (2005)",0,56,== Discography == | === Other ===,2181006
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Zombie Slam"" on Psalms of Extinction (2007) by Pain",0,57,== Discography == | === Other ===,2181006
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"United – Where is the Fire (This video was made to raise funds to help the victims of 2004 tsunami disaster; the DVD features an All Star band of Scandinavian musicians, consisting of Göran Edman as one of the main singers, Mikkey Dee on the drums, Tommy Denander, Kee Marcello, John Levén, Yngwie Malmsteen, Tommy Nilsson, Jim Jidhed, Geir Rönning, Mattias Eklund, Thomas Vikstrom, Peter Tätgren, Stefan Andersson, Mats Levén and many others.)",0,58,== Discography == | === Other ===,2181006
Faller,NNP,SEASON_REGEX,TIME,time_reference,"Nadir ""Snön Faller Ner/Ett Nytt Försök"" 7"" (1982, Nadir NADS001) and ""Frusna tårar/Sommar"" 7"" (1983, ProTape Records PTS 326) - both singles also feature Snowstorm (band) singer Gunnar Jaunupe, and PTS 326 also Yngwie Malmsteen, Glory and Silver Mountain keyboardist Mats Olausson",0,59,== Discography == | === Other ===,2181006
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Nadir ""Snön Faller Ner/Ett Nytt Försök"" 7"" (1982, Nadir NADS001) and ""Frusna tårar/Sommar"" 7"" (1983, ProTape Records PTS 326) - both singles also feature Snowstorm (band) singer Gunnar Jaunupe, and PTS 326 also Yngwie Malmsteen, Glory and Silver Mountain keyboardist Mats Olausson",0,59,== Discography == | === Other ===,2181006
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Nadir ""Snön Faller Ner/Ett Nytt Försök"" 7"" (1982, Nadir NADS001) and ""Frusna tårar/Sommar"" 7"" (1983, ProTape Records PTS 326) - both singles also feature Snowstorm (band) singer Gunnar Jaunupe, and PTS 326 also Yngwie Malmsteen, Glory and Silver Mountain keyboardist Mats Olausson",0,59,== Discography == | === Other ===,2181006
