time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won Juno Award for Album of the Year and Juno Award for Pop Album of the Year while she went on to win Juno Award for Songwriter of the Year.,9,0,,48538183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won Juno Award for Album of the Year and Juno Award for Pop Album of the Year while she went on to win Juno Award for Songwriter of the Year.,9,0,,48538183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album won Juno Award for Album of the Year and Juno Award for Pop Album of the Year while she went on to win Juno Award for Songwriter of the Year.,9,0,,48538183
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her third album, In the Meantime (2021), was met with generally positive reviews from critics.",10,0,,48538183
"July 11 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alessia Cara was born on July 11, 1996, in Mississauga, Ontario, and grew up in Brampton, where she attended Cardinal Ambrozic Catholic Secondary School.",0,2,== Early life and education ==,48538183
2014–2017,CD,YEAR_REGEX_1,TIME,time_reference,2014–2017: Career beginnings and Know-It-All =,1,4,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Cara, accompanied by her father, went to New York, where she signed a management deal with EP Entertainment, and began work on her debut studio album later that same year.",0,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In July 2014, Cara, accompanied by her father, went to New York, where she signed a management deal with EP Entertainment, and began work on her debut studio album later that same year.",0,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Cara released her official debut single through Def Jam.",2,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"May 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2015, the song was chosen as the ""can't-miss"" track by Spin, as well as being listed as a ""must hear song"" by Cosmopolitan.",5,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
of April,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The song was also named one of the best Canadian songs of April by Complex and included on Billboard's ""20 Pop Songs You Need For Your Summer Playlist"" in June 2015.",6,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The song was also named one of the best Canadian songs of April by Complex and included on Billboard's ""20 Pop Songs You Need For Your Summer Playlist"" in June 2015.",6,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song was also named one of the best Canadian songs of April by Complex and included on Billboard's ""20 Pop Songs You Need For Your Summer Playlist"" in June 2015.",6,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rolling Stone later ranked ""Here"" at number 21 on its year-end list of the 50 best songs of 2015.",7,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"July 29 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 29, 2015, Cara made her television debut on The Tonight Show Starring Jimmy Fallon.",8,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 29, 2015, Cara made her television debut on The Tonight Show Starring Jimmy Fallon.",8,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"On July 29, 2015, Cara made her television debut on The Tonight Show Starring Jimmy Fallon.",8,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"November 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut album, Know-It-All, was released on November 13, 2015.",11,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
January to April 2016,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"From January to April 2016, Cara embarked on her first headlining tour, the ""Know-It-All Tour"", performing in various US and Canadian cities.",12,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
2016,CD,YEAR_REGEX_1,TIME,time_reference,She was short-listed for the BBC Music Sound of... award for 2016 and finished as the runner-up.,13,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Cara was awarded as Breakthrough Artist of the Year at the 2016 Juno Awards.,14,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cara was awarded as Breakthrough Artist of the Year at the 2016 Juno Awards.,14,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"March 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2016, Cara released a music video for ""Wild Things.""",15,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, Cara was announced to be one of the supporting acts of British alternative rock band Coldplay in the European and North American legs of their A Head Full of Dreams Tour, alongside British singer songwriter and Grammy winner Foxes.",16,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2016, Cara was featured in a re-released version of the song ""Wild"" by Troye Sivan.",17,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on July 22, 2016.",18,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"June 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She played Glastonbury Festival on June 24, 2016, in the John Peel tent.",19,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"November 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for Cara's single ""How Far I'll Go"", from the Disney film Moana, was released on November 3, 2016, and since then has received over 250 million views on YouTube.",20,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"December 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 15, 2016, Cara released a music video for ""Seventeen"".",22,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Cara performed as the musical guest on Saturday Night Live on February 4, 2017.",23,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"February 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cara performed as the musical guest on Saturday Night Live on February 4, 2017.",23,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"April 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2017, the music video of the song ""Stay"" by Zedd featuring Cara was released.",24,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as a single on April 28, 2017 and also features American singer-songwriter Khalid.",26,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cara also made an appearance in the video, which was released on August 17, 2017.",27,5,== Career == | === 2014–2017: Career beginnings and Know-It-All ===,48538183
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2018–2020:,0,6,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
This Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Pains of Growing and This Summer =,1,6,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"January 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2018, Cara was named the Best New Artist at the 2018 Grammy Awards, making her the first Canadian artist to win this award.",0,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On January 28, 2018, Cara was named the Best New Artist at the 2018 Grammy Awards, making her the first Canadian artist to win this award.",0,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"June 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2018, Cara released a teaser video following a week of cryptic Twitter posts.",1,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
following a week,VBG DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On June 1, 2018, Cara released a teaser video following a week of cryptic Twitter posts.",1,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
June 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 9, she posted lyrics to a new song on her social media accounts for fans to piece together.",2,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
June 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Once completed, she announced the single's cover and name on June 11.",3,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, entitled ""Growing Pains"", was released on June 15, 2018.",4,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"June 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its music video was released on June 20, 2018, and was nominated for Best Cinematography at the 2018 MTV VMAS.",5,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Its music video was released on June 20, 2018, and was nominated for Best Cinematography at the 2018 MTV VMAS.",5,7,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"July 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2018, Cara announced that she would be releasing a song she made in her basement, written and produced by her, the next day, as a small gift for her birthday.",0,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 10, 2018, Cara announced that she would be releasing a song she made in her basement, written and produced by her, the next day, as a small gift for her birthday.",0,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"July 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single, titled ""A Little More"", was released on July 11, 2018, with the music video also released the same day.",1,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single, titled ""A Little More"", was released on July 11, 2018, with the music video also released the same day.",1,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"September 29 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2018, the Canadian Football League announced that Cara would be the halftime performer at the 106th Grey Cup.",2,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she collaborated with Italian singer Eros Ramazzotti for the song ""Vale per sempre"", from the album Vita ce n'è.",3,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2018, Cara released another song, entitled ""Trust My Lonely"".",4,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
day,NN,TIME_UNIT_REGEX,TIME,time_reference,A music video for the song was released the same day.,5,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"November 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2018, a music video for the song ""Babies"" by Kyle featuring Cara was released.",6,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"November 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2018, Cara released another song, entitled ""Not Today"".",7,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"On November 13, 2018, Cara released another song, entitled ""Not Today"".",7,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"November 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cara's second studio album, The Pains of Growing, was released on November 30, 2018.",9,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
less than two hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It debuted at number 1 on the US iTunes Pop Charts, in less than two hours after its release.",10,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the successful position on iTunes, the album debuted at number 71 on the Billboard 200; 62 positions lower than her debut album in 2015.",11,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Out of Love"" was eventually serviced to contemporary hit radio as the album's third single in January 2019.",12,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"January 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cara also collaborated with Alec Benjamin on ""Let Me Down Slowly"", which was released on January 7, 2019.",13,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 21, Cara announced she would join Shawn Mendes as the opening act on his self-titled world tour for the European, United Kingdom, and United States legs.",14,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she headlined ""The Pains of Growing Tour,"" visiting Canadian cities in the month of May.",15,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May, she headlined ""The Pains of Growing Tour,"" visiting Canadian cities in the month of May.",15,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In May, she headlined ""The Pains of Growing Tour,"" visiting Canadian cities in the month of May.",15,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2019, Cara announced the release of an EP, This Summer, with tracks to be issued ""every couple of weeks"" leading up to its release on September 6, 2019.",16,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
This Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In July 2019, Cara announced the release of an EP, This Summer, with tracks to be issued ""every couple of weeks"" leading up to its release on September 6, 2019.",16,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
every couple of weeks,DT NN IN NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In July 2019, Cara announced the release of an EP, This Summer, with tracks to be issued ""every couple of weeks"" leading up to its release on September 6, 2019.",16,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"September 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2019, Cara announced the release of an EP, This Summer, with tracks to be issued ""every couple of weeks"" leading up to its release on September 6, 2019.",16,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"She also announced that she would be adding a new leg of ""The Pains of Growing Tour,"" visiting various US cities in October and November.",17,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
July 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first single of the EP, ""Ready"", was released on July 22.",18,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
August 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Rooting for You"", was released on August 9.",19,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The third single, ""OKAY OKAY"", was released on August 23.",20,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
October,NNP,MONTH_REGEX,TIME,time_reference,"The fourth single, ""October"", was released on September 3.",21,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The fourth single, ""October"", was released on September 3.",21,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
October,NNP,MONTH_REGEX,TIME,time_reference,"The music video for ""October"" was released on October 1, 2019.",22,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"October 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""October"" was released on October 1, 2019.",22,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Cara was featured in Bastille's song ""Another Place"" with a music video released on November 1.",23,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Cara collaborated with American singer and songwriter Lauv for the song ""Canada"" on Lauv's debut album, How I'm Feeling.",25,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 3, 2020, Cara released ""I Choose"", for the 2020 Netflix animated movie The Willoughbys, where she made her debut voice-role on a film for the character ""Jane Willoughby"".",26,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 3, 2020, Cara released ""I Choose"", for the 2020 Netflix animated movie The Willoughbys, where she made her debut voice-role on a film for the character ""Jane Willoughby"".",26,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2020, Cara released her first live EP, This Summer: Live Off The Floor, which features live, reimagined performances of the songs off of This Summer, as well as three bonus tracks and an intro that interpolates Summertime by George Gershwin.",27,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
This Summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On July 17, 2020, Cara released her first live EP, This Summer: Live Off The Floor, which features live, reimagined performances of the songs off of This Summer, as well as three bonus tracks and an intro that interpolates Summertime by George Gershwin.",27,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
off of This Summer,IN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On July 17, 2020, Cara released her first live EP, This Summer: Live Off The Floor, which features live, reimagined performances of the songs off of This Summer, as well as three bonus tracks and an intro that interpolates Summertime by George Gershwin.",27,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"On July 17, 2020, Cara released her first live EP, This Summer: Live Off The Floor, which features live, reimagined performances of the songs off of This Summer, as well as three bonus tracks and an intro that interpolates Summertime by George Gershwin.",27,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
the next 21 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,All of Cara's proceeds from the EP for the next 21 years are going to Save The Children.,28,8,== Career == | === 2018–2020: The Pains of Growing and This Summer ===,48538183
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: In the Meantime =,1,9,== Career == | === 2021–present: In the Meantime ===,48538183
"July 2 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, Cara announced that the lead singles ""Sweet Dream"" and ""Shapeshifter"" from her third studio album would be released on July 15, 2021.",0,10,== Career == | === 2021–present: In the Meantime ===,48538183
"July 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 2021, Cara announced that the lead singles ""Sweet Dream"" and ""Shapeshifter"" from her third studio album would be released on July 15, 2021.",0,10,== Career == | === 2021–present: In the Meantime ===,48538183
