time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2000 and 2006, Yo Gotti released a string of independent albums: From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), and Back 2 da Basics (2006).",2,4,== Career == | === 2000–2006: Career beginnings ===,3147127
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2000 and 2006, Yo Gotti released a string of independent albums: From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), and Back 2 da Basics (2006).",2,4,== Career == | === 2000–2006: Career beginnings ===,3147127
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2000 and 2006, Yo Gotti released a string of independent albums: From Da Dope Game 2 Da Rap Game (2000), Self-Explanatory (2001), Life (2003), and Back 2 da Basics (2006).",2,4,== Career == | === 2000–2006: Career beginnings ===,3147127
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,2009–2012:,1,5,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After several delays, Yo Gotti released his major label debut studio album Live From The Kitchen on January 10, 2012.",0,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's original first single was titled ""5 Star"" and it was released on May 20, 2009.",1,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Women Lie, Men Lie"" featuring Lil Wayne the album's second single was released on December 11, 2009.",3,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
7 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Look In the Mirror"" was the third single released 7 months after the second single on July 27, 2010.",5,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
"July 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Look In the Mirror"" was the third single released 7 months after the second single on July 27, 2010.",5,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Live From The Kitchen debuted at number 12 on the US Billboard 200, with 16,000 copies sold in its first week of sales in the United States.",7,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After three weeks on the chart the album has sold 36,000 copies in the United States.",8,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 due to Gotti's views of the low sales of his debut album he took his departure from RCA Records & Polo Grounds Music.,9,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
"October 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2012, he released the 7th version of his well-known mixtape series Cocaine Muzik entitled Cocaine Muzik 7: The World Is Yours.",10,6,== Career == | === 2009–2012: Live from the Kitchen ===,3147127
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,"2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game =",1,7,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game =",1,7,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, Gotti announced that he and his label CMG had been signed to a distribution deal with Epic Records from longtime business partner L.A. Reid.",0,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"May 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2013, Yo Gotti announced that his sixth studio album would be titled I Am.",1,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"On May 28, 2013, Yo Gotti announced that his sixth studio album would be titled I Am.",1,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"The first single from his sixth studio album I Am is titled ""Act Right"" and features Young Jeezy and YG.",2,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
of September 21,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"As of September 21, it has peaked at #100 on the Hot 100, making it Gotti and YG's third Hot 100 entry, #33 on Hot R&B/Hip-Hop Songs chart and at #24 on the Rap Songs chart.",4,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, it was announced that the album would be released on November 19, 2013.",5,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In July 2013, it was announced that the album would be released on November 19, 2013.",5,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"August 22 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2013, he announced the I Am Tour Dates, a tour in promotion of I Am which ran from September 14, 2013, until November 19, 2013, with supporting acts including YG, Zed Zilla, Shy Glizzy and Cash Out.",6,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"On August 22, 2013, he announced the I Am Tour Dates, a tour in promotion of I Am which ran from September 14, 2013, until November 19, 2013, with supporting acts including YG, Zed Zilla, Shy Glizzy and Cash Out.",6,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"On August 22, 2013, he announced the I Am Tour Dates, a tour in promotion of I Am which ran from September 14, 2013, until November 19, 2013, with supporting acts including YG, Zed Zilla, Shy Glizzy and Cash Out.",6,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"September 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2013, he announced the I Am Tour Dates, a tour in promotion of I Am which ran from September 14, 2013, until November 19, 2013, with supporting acts including YG, Zed Zilla, Shy Glizzy and Cash Out.",6,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"November 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 2013, he announced the I Am Tour Dates, a tour in promotion of I Am which ran from September 14, 2013, until November 19, 2013, with supporting acts including YG, Zed Zilla, Shy Glizzy and Cash Out.",6,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"September 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2013, Yo Gotti released the mixtape Nov 19: The Mixtape in promotion for the album.",7,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Nov 19,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 2, 2013, Yo Gotti released the mixtape Nov 19: The Mixtape in promotion for the album.",7,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"October 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2013, the album's second official single ""King Shit"" featuring T.I. was sent to mainstream urban radio in the United States.",8,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"October 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2013, the music video for ""King Shit"" featuring T.I. was released.",9,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2013, Yo Gotti premiered the album's third single, ""Cold Blood"" featuring rapper J. Cole and Canei Finch.",11,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 1, 2016, Yo Gotti released the official cover art for both the standard and deluxe versions of The Art of Hustle, and the release date of the album.",12,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album released on February 19, 2016, and peaked at number 4 on the Billboard 200.",13,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, singer Meghan Trainor released ""Better"" featuring Gotti, as the third single from her second major-label album, Thank You.",15,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gotti closed out 2016 with the announcement of a deal with Jay Z and his Roc Nation label, in partnership with his own CMG (Collective Music Group) imprint.",16,8,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"June 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2017, Gotti released a collaborative mixtape with record producer Mike Will Made It, titled Gotti Made-It.",0,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Rake It Up"" was later included on his ninth album I Still Am (2017).",2,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Rake It Up"" was later included on his ninth album I Still Am (2017).",2,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His tenth album, Untrapped, was released in January 2020 and became Yo Gotti's fourth consecutive top-ten debut on the Billboard 200.",3,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"July 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 3, 2020, he released the single, ""Recession Proof"", on his label CMG, with Epic, under a new contract.",6,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2021, Yo Gotti announced that he had become co-owner of the Major League Soccer franchise D.C. United.",8,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He explained that he saw its growth over the years after being introduced to the game by his son.,9,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"November 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yo Gotti's eleventh studio album, CM10: Free Game, was scheduled to released on November 26, 2021.",10,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
"February 4 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Despite this, it was released on February 4, 2022.",12,9,"== Career == | === 2013–present: I Am, The Art of Hustle, Untrapped and CM10: Free Game ===",3147127
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently is at the labels helm as CEO.,1,11,== Collective Music Group ==,3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,"The labels current president is Yo Gotti's biological cousin, Brandon Mims @bmimms The label's first official release was Yo Gotti's sixth studio album I Am.",2,11,== Collective Music Group ==,3147127
2014,CD,YEAR_REGEX_1,TIME,time_reference,The label released a collective project featuring the whole roster titled Chapter One in 2014.,3,11,== Collective Music Group ==,3147127
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Youngsta's on a Come Up (as Lil Yo, 1996)",0,14,== Discography ==,3147127
2000,CD,YEAR_REGEX_1,TIME,time_reference,From Da Dope Game 2 Da Rap Game (2000),0,15,== Discography ==,3147127
2001,CD,YEAR_REGEX_1,TIME,time_reference,Self-Explanatory (2001),0,16,== Discography ==,3147127
2003,CD,YEAR_REGEX_1,TIME,time_reference,Life (2003),0,17,== Discography ==,3147127
2006,CD,YEAR_REGEX_1,TIME,time_reference,Back 2 da Basics (2006),0,18,== Discography ==,3147127
2012,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Kitchen (2012),0,19,== Discography ==,3147127
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am (2013),0,20,== Discography ==,3147127
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Am (2013),0,20,== Discography ==,3147127
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Hustle (2016),0,21,== Discography ==,3147127
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,I Still Am (2017),0,22,== Discography ==,3147127
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Still Am (2017),0,22,== Discography ==,3147127
2020,CD,YEAR_REGEX_1,TIME,time_reference,Untrapped (2020),0,23,== Discography ==,3147127
2022,CD,YEAR_REGEX_1,TIME,time_reference,CM10: Free Game (2022),0,24,== Discography ==,3147127
