time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1883,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1883, a number of musicians, led by Count Morphy, sharing the same concerns regarding the regeneration of Spanish art, gathered together in a society in Madrid to found the Philharmonic Institute with the aim of offering musical training at the same level as other European centres.",0,4,== Biography ==,35206155
1886 to 1895,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1886 to 1895, the Count of Morphy assumed a leading role as president of the Fine Arts section, he engaged with the activities of the society by giving lectures and by introducing the Ateneo to his own aesthetic principles, including his regenerationist agenda and his musical nationalism.",0,5,== Biography ==,35206155
2012,CD,YEAR_REGEX_1,TIME,time_reference,Referencesboileau-music.com (2012).,0,8,== Bibliography ==,35206155
"April 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 13, 2012.",4,8,== Bibliography ==,35206155
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, Walter Aaron (1998).",0,9,== Bibliography ==,35206155
1998,CD,YEAR_REGEX_1,TIME,time_reference,Isaac Albéniz: A Guide to Research (1998 ed.).,1,9,== Bibliography ==,35206155
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Clark, Walter Aaron (2002).",0,10,== Bibliography ==,35206155
2002,CD,YEAR_REGEX_1,TIME,time_reference,Isaac Albéniz: Portrait of a Romantic (2002 ed.).,1,10,== Bibliography ==,35206155
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ruvigny, Melville H.; Massue, Melville Henry; Ruvigny, marquis de (2000).",0,11,== Bibliography ==,35206155
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Nobilities of Europe (2000 ed.).,1,11,== Bibliography ==,35206155
