time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Latin Black (1980), Sparrow",0,78,== Discography ==,234646
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow Sanford (1981), Charlies",0,79,== Discography ==,234646
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sweeter Than Ever (1982), Charlies",0,80,== Discography ==,234646
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Greatest (1983), Charlies",0,81,== Discography ==,234646
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Vanessa (1984), B's",0,82,== Discography ==,234646
1984,CD,YEAR_REGEX_1,TIME,time_reference,"King of the World (1984), B's",0,83,== Discography ==,234646
1986,CD,YEAR_REGEX_1,TIME,time_reference,"A Touch of Class (1986), B's",0,84,== Discography ==,234646
1987,CD,YEAR_REGEX_1,TIME,time_reference,One Love One Heart (1987),0,85,== Discography ==,234646
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dr Bird (1988),0,86,== Discography ==,234646
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Like Fire (1992), Ice",0,87,== Discography ==,234646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dancing Shoes (1994), Ice",0,88,== Discography ==,234646
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Supreme Serenader (1998), AR",0,89,== Discography ==,234646
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Barack De Magnificent (2008), BLS/VP",0,90,== Discography ==,234646
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Fyaah and Fury (2018), BLS/VPLive albums",0,91,== Discography ==,234646
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow at the Sheraton Kingston (1963), National",0,92,== Discography ==,234646
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sparrow at the Hilton (1967), Recording Artists",0,93,== Discography ==,234646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Live Volume Two (1971), Hilary",0,94,== Discography ==,234646
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of (1971), Strakers – recorded live in Brooklyn",0,95,== Discography ==,234646
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020)Major compilations,1,96,== Discography ==,234646
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Sparrow Volume 1 (1992), Ice",0,97,== Discography ==,234646
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Sparrow Volume 2 (1993), Ice",0,98,== Discography ==,234646
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Sparrow Volume 3 (1993), Ice",0,99,== Discography ==,234646
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Sparrow Volume 4 (1994), Ice",0,100,== Discography ==,234646
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Millennium Series (2000–2001), Mika Enterprises – a series of 40 albums compiling Sparrow's recordingsCompilation appearances",0,101,== Discography ==,234646
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Millennium Series (2000–2001), Mika Enterprises – a series of 40 albums compiling Sparrow's recordingsCompilation appearances",0,101,== Discography ==,234646
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Kings and Pink Gin (Cook Records, 1957)",0,102,== Discography ==,234646
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Exposed (Cook, 1961)",0,103,== Discography ==,234646
1992,CD,YEAR_REGEX_1,TIME,time_reference,16 Carnival Hits (with Lord Kitchener) – 1992,0,104,== Discography ==,234646
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Calypso Awakening from the Emory Cook Collection (Smithsonian Folkways, 2000)",0,105,== Discography ==,234646
2005,CD,YEAR_REGEX_1,TIME,time_reference,"First Flight: Early Calypsos from the Emory Cook Collection (Smithsonian Folkways, 2005)",0,106,== Discography ==,234646
August 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Calypsoes: (Trinidad, August 1959.)",0,107,== Discography ==,234646
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Chaconia Medal Gold,0,109,== Major awards and honors ==,234646
1987-,JJ,YEAR_REGEX_1,TIME,time_reference,1987- Honorary Doctor of Letters (D. Litt.) from the University of the West Indies,0,110,== Major awards and honors ==,234646
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 – Lifetime Achievement Award, Trinidad & Tobago Government",0,111,== Major awards and honors ==,234646
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Officer of the Most Excellent Order of the British Empire (OBE),0,112,== Major awards and honors ==,234646
March,NNP,MONTH_REGEX,TIME,time_reference,Carnival Road March titles ===,1,113,== Major awards and honors == | === Carnival Road March titles ===,234646
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Broughton, Simon et al. (2000) World Music, The Rough Guide: Latin and North America, Caribbean, India, Asia and Pacific, Rough Guides, ISBN 978-1858286365",0,117,== References ==,234646
"February 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Delblond, Michael (February 28, 2003).",0,118,== References ==,234646
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Guilbault, Jocelyne (2007)",0,119,== References ==,234646
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 15, 2013",1,120,== References ==,234646
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richardson, Clem (2010) ""Calypso king The Mighty Sparrow still flying high"", New York Daily News, August 20, 2010.",0,121,== References ==,234646
"August 20 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Richardson, Clem (2010) ""Calypso king The Mighty Sparrow still flying high"", New York Daily News, August 20, 2010.",0,121,== References ==,234646
"September 15 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 15, 2013",1,121,== References ==,234646
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson, Dave (2002) Reggae & Caribbean Music, Backbeat Books, ISBN 0-87930-655-6",0,122,== References ==,234646
1997,CD,YEAR_REGEX_1,TIME,time_reference,"De Four, Linda Claudia (1997), Gimme Room to Sing: Calypsoes of the Mighty Sparrow, 1958–1993 : a Discography, University of the West Indies Press, ISBN 978-9768104687",0,124,== Further reading ==,234646
1958–1993,CD,YEAR_REGEX_1,TIME,time_reference,"De Four, Linda Claudia (1997), Gimme Room to Sing: Calypsoes of the Mighty Sparrow, 1958–1993 : a Discography, University of the West Indies Press, ISBN 978-9768104687",0,124,== Further reading ==,234646
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Johnstone, Graham (1988), The Mighty Sparrow: Calypso Catalogue, Grenada Music",0,125,== Further reading ==,234646
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kwamdela, Odimumba (2006), Mighty Sparrow, Calypso King of the World, Kibo Books, ISBN 978-0941266321",0,126,== Further reading ==,234646
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Sparrow 40 years – complete vinyl listing by Graham Johnstone,0,130,== External links ==,234646
