time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 25, 2018, Grace announced that she had become engaged to Aaron Collins.",4,6,== Personal life ==,31246745
"April 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple were married on April 14, 2018.",5,6,== Personal life ==,31246745
"June 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They welcomed their first child, a daughter, Isabella Brave Harper Collins on June 7, 2019.",6,6,== Personal life ==,31246745
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Album appearances ===,31246745
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"tobyMac – Christmas in Diverse City;  ""Mary's Boy Child""",1,13,== Discography == | === Album appearances ===,31246745
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Album appearances ===,31246745
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,15,== Discography == | === Album appearances ===,31246745
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Album appearances ===,31246745
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: 1k Phew, Aaron Cole – What's Understood 2; ""Glory""",0,17,== Discography == | === Album appearances ===,31246745
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Compilation contributions ===,31246745
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === Compilation contributions ===,31246745
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"It Happened One Night: Celebrating Christmas and Freedom Around the World; ""Away in a Manger""",1,20,== Discography == | === Compilation contributions ===,31246745
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It Happened One Night: Celebrating Christmas and Freedom Around the World; ""Away in a Manger""",1,20,== Discography == | === Compilation contributions ===,31246745
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: All Starz 2010; ""Heads Up""",0,21,== Discography == | === Compilation contributions ===,31246745
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: All Starz 2010; ""Heads Up""",0,21,== Discography == | === Compilation contributions ===,31246745
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === As Harper Still ===,31246745
