time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The same year, she released her first rock album in two decades and launched a new career in the genre.",1,2,,1147434
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, her rock and roll records were rediscovered by American audiences and she began touring alongside fellow Rockabilly artist Rosie Flores.",2,2,,1147434
2003,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, she released several commercially acclaimed albums in the rock and roll style, including Heart Trouble (2003) and I Remember Elvis (2006).",3,2,,1147434
2006,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, she released several commercially acclaimed albums in the rock and roll style, including Heart Trouble (2003) and I Remember Elvis (2006).",3,2,,1147434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 2009 induction into the Rock and Roll Hall of Fame, Jackson collaborated with musician Jack White to record the commercially successful The Party Ain't Over.",4,2,,1147434
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, she kept a busy touring schedule before announcing her retirement from performing in 2019.",5,2,,1147434
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For several years, she kept a busy touring schedule before announcing her retirement from performing in 2019.",5,2,,1147434
2021,CD,YEAR_REGEX_1,TIME,time_reference,She released her final studio project in 2021.,6,2,,1147434
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Because of limited opportunities, the family moved to Los Angeles, California in 1941.",3,4,== Early life ==,1147434
1940s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1940s, the family relocated to Bakersfield, California where Tom Jackson took a job as a barber.",10,4,== Early life ==,1147434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now a teenager, Jackson attended Capitol Hill High School in Oklahoma City and continued her radio show.",25,4,== Early life ==,1147434
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, Jackson was heard on the air by country singer and local resident, Hank Thompson.",27,4,== Early life ==,1147434
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,1953–1955:,1,6,== Career == | === 1953–1955: Country beginnings ===,1147434
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she appeared with him regularly on his local television program and on a similar program for 30 minutes hosted by KPLR.",1,7,== Career == | === 1953–1955: Country beginnings ===,1147434
30 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1953, she appeared with him regularly on his local television program and on a similar program for 30 minutes hosted by KPLR.",1,7,== Career == | === 1953–1955: Country beginnings ===,1147434
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, while still high school, Jackson signed with the label.",1,8,== Career == | === 1953–1955: Country beginnings ===,1147434
March 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1954, the Jackson family traveled to Hollywood, California where she recorded her first Decca sessions backed by Thompson's band.",2,8,== Career == | === 1953–1955: Country beginnings ===,1147434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Instead of touring, Jackson decided to finish high school and started her senior year in fall 1954.",8,8,== Career == | === 1953–1955: Country beginnings ===,1147434
fall 1954,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead of touring, Jackson decided to finish high school and started her senior year in fall 1954.",8,8,== Career == | === 1953–1955: Country beginnings ===,1147434
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1955, she returned to the recording studio, this time working with Paul Cohen at the Decca studio in Nashville, Tennessee.",10,8,== Career == | === 1953–1955: Country beginnings ===,1147434
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""I decided that night that the Grand Ole Opry scene was not for me,"" she recounted.",15,8,== Career == | === 1953–1955: Country beginnings ===,1147434
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Jackson graduated from Capitol Hill High School in Oklahoma City and began touring.",16,8,== Career == | === 1953–1955: Country beginnings ===,1147434
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together, the pair worked multiple shows alongside several other country performers in the United States that year.",19,8,== Career == | === 1953–1955: Country beginnings ===,1147434
1955,CD,YEAR_REGEX_1,TIME,time_reference,Jackson also joined the cast of the Ozark Jubilee in 1955.,23,8,== Career == | === 1953–1955: Country beginnings ===,1147434
1956–1960,CD,YEAR_REGEX_1,TIME,time_reference,1956–1960:,1,9,== Career == | === 1956–1960: The rock and roll years ===,1147434
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The rock and roll years =,2,9,== Career == | === 1956–1960: The rock and roll years ===,1147434
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Decca Records released Jackson from her contract.",0,10,== Career == | === 1956–1960: The rock and roll years ===,1147434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"With Hank Thompson's help, she secured a new contract with Capitol Records the same year.",1,10,== Career == | === 1956–1960: The rock and roll years ===,1147434
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Released as a single in 1956, ""I Gotta Know"" became Jackson's second commercially successful release, peaking at number 15 on the Billboard country and western sides chart.",5,10,== Career == | === 1956–1960: The rock and roll years ===,1147434
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Jackson began working under a new booking agent, who arranged several tours in 1957 and 1958.",5,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1957 and 1958,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1957, Jackson began working under a new booking agent, who arranged several tours in 1957 and 1958.",5,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Capitol was still trying to figure out what to do with me, but they maintained faith that I could have strong potential in the teen market,"" she recalled in 2017.",10,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1958,CD,YEAR_REGEX_1,TIME,time_reference,"To promote her material, the label chose to release Jackson's eponymous debut album in 1958.",11,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
July 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Produced by Ken Nelson, it was released on Capitol in July 1958 with six tracks on either side of the record.",15,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, Jackson saw success overseas with the rock and roll single, ""Fujiyama Mama"".",16,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1959,CD,YEAR_REGEX_1,TIME,time_reference,The song's success led Jackson to a Japanese tour in 1959.,19,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, Jackson's cover of ""Let's Have a Party"" was discovered by an Iowa disc jockey, which led to an increased interest in it by radio listeners.",27,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Upon the insistence of Capitol Records, ""Let's Have a Party"" was issued as a single the same year.",28,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 1960, the single had reached number 37 on the Billboard pop music chart, becoming her first American rock and roll hit.",29,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The success of ""Let's Have a Party"" led to Jackson to rename her band ""The Party Timers"" and prompted her label to release the compilation, Rockin' with Wanda (1960).",31,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album included her previously-recorded rock songs from the 1950s.,32,11,== Career == | === 1956–1960: The rock and roll years ===,1147434
1961–1971,CD,YEAR_REGEX_1,TIME,time_reference,=== 1961–1971: Return to country music and foreign language success ===,0,12,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s, rock and roll music began to wane as the British Invasion grew in popularity.",0,13,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Jackson returned with the self-penned track ""Right or Wrong"".",4,13,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1961,CD,YEAR_REGEX_1,TIME,time_reference,"An album of the same name followed in 1961 that split country selections on ""side A"" and Rockabilly selections on ""side B"".",8,13,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
August 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1962, Jackson's fourth studio album was released titled Wonderful Wanda.",0,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now newly married, husband Wendell Goodman quit his job with IBM to become her full-time manager in 1962.",5,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Now newly married, husband Wendell Goodman quit his job with IBM to become her full-time manager in 1962.",5,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, the label released her studio album of orchestrated country pop recordings titled Love Me Forever.",7,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1964,CD,YEAR_REGEX_1,TIME,time_reference,"It was followed in 1964 by her sixth studio album titled Two Sides of Wanda, which was another split disc of rockabilly and country selections.",8,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Jackson partnered with Capitol's German record distributor named Electrola Records.",9,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she flew to Cologne, Germany where she cut several selections in German.",11,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Following the sessions, Capitol released ""Santo Domingo"" as a single to the German market in 1965.",13,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson's foreign-language success led to several European tours during the 1960s, including a package show with Roy Orbison.",16,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the United States, Jackson became more identified with the country genre as the 1960s progressed.",18,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1965 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1967, she hosted her own syndicated country television program titled Music Village.",19,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965, Blues in My Heart, became her first album to reach the Billboard country albums chart, peaking at number nine.",20,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Jackson had her first American commercial success in several years with the top 20 single ""The Box It Came In"".",21,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1966, Jackson had her first American commercial success in several years with the top 20 single ""The Box It Came In"".",21,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1967,CD,YEAR_REGEX_1,TIME,time_reference,The singles were issued on her tenth studio album titled Reckless Love Affair (1967).,23,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson had eleven more charting Billboard country singles during the 1960s, including the top 40 songs ""A Girl Don't Have to Drink to Have Fun"", ""Both Sides of the Line"", ""My Baby Walked Right Out on Me"" and ""Two Separate Bar Stools"".",25,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1969 single, ""My Big Iron Skillet"", reached number 20 on the country chart.",26,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition her three studio LP's titled You'll Always Have My Love (1967), Cream of the Crop (1968) and The Many Moods of Wanda Jackson (1968) made the Billboard country LP's list.",27,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In addition her three studio LP's titled You'll Always Have My Love (1967), Cream of the Crop (1968) and The Many Moods of Wanda Jackson (1968) made the Billboard country LP's list.",27,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In addition her three studio LP's titled You'll Always Have My Love (1967), Cream of the Crop (1968) and The Many Moods of Wanda Jackson (1968) made the Billboard country LP's list.",27,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Billboard magazine described a 1965 studio album as both ""poetic and tearful"".",29,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mary A. Bufwack and Robert K. Oermann gave the music a mixed response in their 2003 book: ""Of Wanda's many country hits between 1961 and 1972, none recaptured her rockabilly zing, although several were self-assertive about women's issues.""",30,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1961 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mary A. Bufwack and Robert K. Oermann gave the music a mixed response in their 2003 book: ""Of Wanda's many country hits between 1961 and 1972, none recaptured her rockabilly zing, although several were self-assertive about women's issues.""",30,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In reviewing a 2006 country compilation album, AllMusic's Thom Jurek found Jackson to be ""a solid, original country singer"".",32,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Jackson recorded her first live record in Phoenix, Arizona titled Wanda Jackson in Person.",33,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, Richey's and Jackson's recordings led to her next major hit called ""A Woman Lives for Love"" (1970).",36,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Jackson was assigned Larry Butler to produce her next studio album titled I've Gotta Sing.",38,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The project was a commercial success after reaching number 19 on the Billboard Country LP's list, becoming her first charting album since 1968.",39,14,== Career == | === 1961–1971: Return to country music and foreign language success ===,1147434
1972–1983,CD,YEAR_REGEX_1,TIME,time_reference,1972–1983:,1,15,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Jackson and her husband became Born again Christians.",0,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
nightclubs,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Wendell and I both felt like God was calling us to stop working in nightclubs and bars in order to dedicate ourselves to the ministry,"" she wrote.",2,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
night,NN,DAY_TIME_REGEX,TIME,time_reference,Jackson's husband started removing her concerts from the country music night club circuit (which accounted for eighty percent of her income).,3,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Capitol released her first Gospel studio project called Praise the Lord.",5,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, the company released I Wouldn't Want You Any Other Way, a ten-track collection of traditional country songs.",9,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1973,CD,YEAR_REGEX_1,TIME,time_reference,Capitol released her last studio album in 1973 titled Country Keepsakes.,14,16,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Word issued her second gospel album titled Country Gospel.",2,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Myrrh released the country record When It's Time to Fall in Love Again.",4,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For the remainder of the decade, Word and Myrrh released three more studio recordings of Jackson's gospel material:",11,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now I Have Everything (1975), Make Me Like a Child",12,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Now I Have Everything (1975), Make Me Like a Child",12,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Again (1976), and Closer to Jesus (1977)",13,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Again (1976), and Closer to Jesus (1977)",13,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, her contract with the labels ended.",15,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, they relocated to Oklahoma City where they built a house and she continued her entertainment career.",18,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jackson released a new country disc on the UK-based Deep Sea Music company titled Good Times.",19,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, K-tel released a studio album of re-recordings titled Let's Have a Party.",21,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""I wasn't even fifty yet, but I felt like I'd been forced into an early retirement as time had passed me by,"" she recalled in her 2017 book.",23,17,== Career == | === 1972–1983: Gospel and christian music transition ===,1147434
1984–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 1984–2006:,0,18,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, her husband received a phone call from Swedish businessman, Harry Holmes, who was interested in recording her.",4,19,== Career == | === 1984–2006: Rock and roll revival ===,1147434
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jackson then traveled to Scandinavia to record her first album of rock material in two decades.,5,19,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Tab Records released Rockabilly Fever.",6,19,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Jackson frequently toured Europe during this period and sang her 1950s rockabilly records.,0,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Many of the songs she performed had not been in her regular stage show for years.,1,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As the decade progressed, she found opportunities touring in various European counties, including Spain, Switzerland, Hungary, the Czech Republic and the United Kingdom.",3,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Continued interest in her rock music led to further album releases, including 1988's Let's Have a Party in Prague.",4,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1981,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued releasing gospel material, such as Show Me the Way to Calvary (1981) on the Christian World label and Teach Me to Love (1984) on Vine Records.",6,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1984,CD,YEAR_REGEX_1,TIME,time_reference,"She also continued releasing gospel material, such as Show Me the Way to Calvary (1981) on the Christian World label and Teach Me to Love (1984) on Vine Records.",6,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She also issued new collections of country recordings, such as Classy Country on Amethyst Records (1988).",7,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Jackson was informed of Rockabilly's resurgence in the United States by country artist Rosie Flores.",8,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1995,CD,YEAR_REGEX_1,TIME,time_reference,A friendship developed between the two performers and Jackson later appeared on Flores's album Rockabilly Filly (1995).,10,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Jackson also collaborated with The Alligators for studio releases on the Success and Elap labels: Let's Have a Party (1995) and The Queen of Rock' a 'Billy (1997).",14,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Jackson also collaborated with The Alligators for studio releases on the Success and Elap labels: Let's Have a Party (1995) and The Queen of Rock' a 'Billy (1997).",14,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1990s, Jackson also collaborated with The Alligators for studio releases on the Success and Elap labels: Let's Have a Party (1995) and The Queen of Rock' a 'Billy (1997).",14,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now in her early 60s, continued touring.",15,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she played at the Rockabilly Festival in Jackson, Tennessee alongside The Cadillac Angels.",16,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, CMH Records released her first American rock album in several decades titled Heart Trouble.",17,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
several decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2003, CMH Records released her first American rock album in several decades titled Heart Trouble.",17,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In January 2006, Goldenlane Records issued Jackson's forty third studio album called I Remember Elvis.",23,20,== Career == | === 1984–2006: Rock and roll revival ===,1147434
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,2007–present:,1,21,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Collaboration with Jack White and later years ===,2,21,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
the late 2000,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Jackson continued a busy touring schedule in the late 2000's.,0,22,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following her 2009 induction into the Rock and Roll Hall of Fame, Jackson was approached by rock musician Jack White to record her next album.",3,22,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
2010,CD,YEAR_REGEX_1,TIME,time_reference,The pair exchanged song ideas virtually and met for the first time in 2010 to record the album.,4,22,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, her forty-second album was released titled The Party Ain't Over.",0,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,She also recalled taking the stage for the first time in decades at the Grand Ole Opry.,10,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
2011,CD,YEAR_REGEX_1,TIME,time_reference,Jackson did not think she could record an album better than her 2011 release.,11,23,== Career == | === 2007–present: Collaboration with Jack White and later years ===,1147434
